TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.179,0.6,97.2,0.0,938.35,0.2,0.5,2016-04-22 00:00:00, None,5.8,17
6.102,0.6,96.3,0.0,938.35,0.0,1.01,2016-04-22 01:00:00, None,5.6,17
5.642,0.6,93.8,0.0,938.55,0.0,1.26,2016-04-22 02:00:00, None,4.7,17
4.35,0.6,95.1,0.0,938.45,0.0,0.0,2016-04-22 03:00:00, None,3.6,17
3.722,0.6,96.4,0.0,938.45,0.0,0.0,2016-04-22 04:00:00, None,3.2,17
3.67,5.6,97.5,0.0,938.25,0.0,0.0,2016-04-22 05:00:00, None,3.3,17
3.538,18.1,97.5,0.0,938.05,0.0,0.0,2016-04-22 06:00:00, None,3.2,17
6.788,45.6,97.8,0.0,937.75,0.0,0.0,2016-04-22 07:00:00, None,6.5,17
9.064,128.1,88.4,0.0,937.65,0.0,0.25,2016-04-22 08:00:00, None,7.3,17
11.151,166.9,75.5,0.0,937.15,0.0,1.01,2016-04-22 09:00:00, None,7.0,17
14.457,550.6,63.5,0.0,936.35,0.0,2.52,2016-04-22 10:00:00, None,7.6,17
16.511,679.4,54.3,0.25,935.65,0.0,2.27,2016-04-22 11:00:00, None,7.3,17
17.082,201.9,49.1,0.25,934.95,0.0,2.77,2016-04-22 12:00:00, None,6.3,17
18.675,636.9,45.8,0.25,934.85,0.0,2.77,2016-04-22 13:00:00, None,6.8,17
19.579,468.1,43.9,0.25,934.45,0.0,2.52,2016-04-22 14:00:00, None,7.0,17
18.652,154.4,43.9,0.0,933.95,0.0,1.51,2016-04-22 15:00:00, None,6.1,17
18.129,51.9,46.8,0.0,933.95,0.0,0.76,2016-04-22 16:00:00, None,6.6,17
17.272,48.1,48.0,0.0,934.45,0.0,1.01,2016-04-22 17:00:00, None,6.2,17
13.377,13.1,68.2,0.0,934.85,0.0,0.76,2016-04-22 18:00:00, None,7.6,17
12.461,1.9,83.6,0.0,935.15,0.0,0.0,2016-04-22 19:00:00, None,9.8,17
11.248,0.6,84.2,0.0,935.75,0.0,0.0,2016-04-22 20:00:00, None,8.7,17
9.903,0.6,90.9,0.0,936.45,1.2,0.0,2016-04-22 21:00:00, None,8.5,17
9.657,0.6,95.3,0.0,936.95,3.4,0.0,2016-04-22 22:00:00, None,9.0,17
9.756,0.6,96.6,0.0,937.05,2.2,0.0,2016-04-22 23:00:00, None,9.3,17
9.213,0.6,97.2,0.0,936.95,1.4,0.76,2016-04-23 00:00:00, None,8.8,17
8.916,0.6,97.4,0.0,937.25,0.8,0.5,2016-04-23 01:00:00, None,8.5,17
8.17,0.6,97.7,0.0,937.15,1.4,1.01,2016-04-23 02:00:00, None,7.8,17
7.619,0.6,97.8,0.0,937.35,2.4,0.76,2016-04-23 03:00:00, None,7.3,17
7.419,0.6,98.2,0.0,937.55,5.0,1.26,2016-04-23 04:00:00, None,7.2,17
6.788,1.9,98.2,0.0,938.15,3.4,1.51,2016-04-23 05:00:00, None,6.5,17
6.179,41.9,97.5,0.0,939.15,1.6,1.51,2016-04-23 06:00:00, None,5.8,17
5.693,20.6,97.5,0.0,940.25,2.8,1.51,2016-04-23 07:00:00, None,5.3,17
4.973,19.4,97.4,0.0,941.05,1.8,0.76,2016-04-23 08:00:00, None,4.6,17
4.584,46.9,97.4,0.0,941.95,2.0,1.01,2016-04-23 09:00:00, None,4.2,17
5.745,156.9,97.8,0.0,942.45,1.0,0.0,2016-04-23 10:00:00, None,5.4,17
5.898,158.1,97.5,0.0,942.65,0.2,1.01,2016-04-23 11:00:00, None,5.5,17
6.255,110.6,97.1,0.0,942.85,0.2,0.76,2016-04-23 12:00:00, None,5.8,17
7.519,319.4,97.2,0.0,942.65,0.0,0.25,2016-04-23 13:00:00, None,7.1,17
9.287,281.9,94.8,0.0,942.15,0.0,1.01,2016-04-23 14:00:00, None,8.5,17
10.565,218.1,89.6,0.0,941.75,0.0,0.76,2016-04-23 15:00:00, None,8.9,17
11.419,63.1,83.1,0.0,941.25,0.0,1.51,2016-04-23 16:00:00, None,8.7,17
11.175,49.4,82.8,0.0,940.85,0.0,1.76,2016-04-23 17:00:00, None,8.4,17
10.198,25.6,83.0,0.0,940.55,0.0,1.26,2016-04-23 18:00:00, None,7.5,17
8.195,6.9,88.3,0.0,940.35,0.0,1.76,2016-04-23 19:00:00, None,6.4,17
7.795,0.6,91.6,0.0,940.35,0.0,0.5,2016-04-23 20:00:00, None,6.5,17
7.167,0.6,92.5,0.0,940.25,0.0,0.76,2016-04-23 21:00:00, None,6.0,17
5.411,0.6,94.6,0.0,939.95,0.0,0.5,2016-04-23 22:00:00, None,4.6,17
4.973,0.6,97.2,0.0,939.35,0.0,0.0,2016-04-23 23:00:00, None,4.6,17
5.411,0.6,97.4,0.0,939.15,0.0,0.0,2016-04-24 00:00:00, None,5.0,17
5.308,0.6,97.0,0.0,938.95,0.0,0.0,2016-04-24 01:00:00, None,4.9,17
5.205,0.6,96.9,0.0,939.05,0.2,0.76,2016-04-24 02:00:00, None,4.8,17
4.766,0.6,97.5,0.0,939.25,1.2,0.5,2016-04-24 03:00:00, None,4.4,17
4.74,0.6,98.4,0.0,939.15,1.4,0.0,2016-04-24 04:00:00, None,4.5,17
4.818,0.6,98.8,0.0,939.25,0.4,0.0,2016-04-24 05:00:00, None,4.6,17
4.895,20.6,99.1,0.0,939.45,2.4,0.0,2016-04-24 06:00:00, None,4.8,17
5.36,54.4,99.2,0.0,939.55,1.6,0.0,2016-04-24 07:00:00, None,5.2,17
6.128,79.4,98.8,0.0,939.75,0.0,0.0,2016-04-24 08:00:00, None,6.0,17
6.737,94.4,97.3,0.0,940.25,0.0,0.25,2016-04-24 09:00:00, None,6.3,17
7.87,233.1,95.2,0.0,940.45,0.0,1.76,2016-04-24 10:00:00, None,7.2,17
8.319,264.4,91.3,0.0,940.65,0.0,1.26,2016-04-24 11:00:00, None,7.0,17
8.767,219.4,87.7,0.0,940.75,0.0,2.01,2016-04-24 12:00:00, None,6.8,17
10.051,384.4,81.6,0.0,940.85,0.0,1.76,2016-04-24 13:00:00, None,7.1,17
10.075,154.4,78.4,0.0,941.15,0.0,1.51,2016-04-24 14:00:00, None,6.5,17
