TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.82, 0.6,88.25,0.19,906.15,0.0,1.11,2016-04-22 00:00:00,273.8,-6.5,17
-6.82, 0.6,96.25,0.37,906.15,0.0,1.11,2016-04-22 01:00:00,273.8,-7.3,17
-8.38, 0.6,100.0,0.56,905.95,0.0,1.3,2016-04-22 02:00:00,273.8,-8.4,17
-8.38, 0.6,100.0,0.37,905.75,0.0,1.3,2016-04-22 03:00:00,275.2,-8.4,17
-10.01, 0.6,100.0,0.56,905.55,0.0,1.3,2016-04-22 04:00:00,275.2,-10.0,17
-7.85, 16.9,100.0,0.37,905.45,0.0,1.11,2016-04-22 05:00:00,275.2,-7.9,17
-5.31, 51.9,95.25,0.37,905.15,0.0,0.93,2016-04-22 06:00:00,275.2,-6.0,17
-2.44, 119.4,77.75,0.19,904.85,0.0,0.93,2016-04-22 07:00:00,275.2,-5.8,17
-1.06, 120.6,65.75,0.19,904.55,0.0,1.48,2016-04-22 08:00:00,275.2,-6.7,17
0.29, 143.1,58.25,0.56,904.35,0.0,1.67,2016-04-22 09:00:00,262.5,-6.9,17
0.73, 224.4,65.75,0.74,904.15,0.0,2.23,2016-04-22 10:00:00,85.6,-4.9,17
1.6, 156.9,63.25,0.56,903.75,0.0,2.23,2016-04-22 11:00:00,296.2,-4.6,17
2.03, 175.6,62.75,0.93,903.55,0.0,2.04,2016-04-22 12:00:00,210.6,-4.3,17
2.46, 183.1,60.75,0.93,903.45,0.0,2.41,2016-04-22 13:00:00,85.6,-4.3,17
3.31, 166.9,52.75,0.74,903.05,0.0,2.6,2016-04-22 14:00:00,67.4,-5.4,17
3.31, 134.4,47.25,0.74,902.75,0.0,2.6,2016-04-22 15:00:00,36.5,-6.9,17
4.15, 113.1,44.25,0.93,902.45,0.0,2.6,2016-04-22 16:00:00,84.2,-6.9,17
3.74, 34.4,46.75,0.56,902.15,0.0,1.86,2016-04-22 17:00:00,176.9,-6.6,17
2.46, 19.4,50.75,0.37,902.25,0.0,2.04,2016-04-22 18:00:00,171.3,-6.7,17
1.6, 5.6,56.75,0.56,902.15,0.0,1.48,2016-04-22 19:00:00,172.7,-6.1,17
0.73, 0.6,64.25,0.19,902.15,0.0,0.93,2016-04-22 20:00:00,174.1,-5.2,17
0.29, 0.6,69.25,0.0,902.05,0.0,0.74,2016-04-22 21:00:00,174.1,-4.7,17
-0.16, 0.6,74.25,0.0,901.85,0.0,0.56,2016-04-22 22:00:00,174.1,-4.2,17
-0.61, 0.6,78.75,0.0,901.65,0.0,0.0,2016-04-22 23:00:00,174.1,-3.8,17
-0.61, 0.6,83.25,0.0,901.15,0.0,0.56,2016-04-23 00:00:00,174.1,-3.1,17
-0.61, 0.6,85.25,0.0,900.95,0.0,0.37,2016-04-23 01:00:00,174.1,-2.8,17
-0.61, 0.6,87.25,0.0,900.75,0.0,0.0,2016-04-23 02:00:00,174.1,-2.5,17
-1.06, 0.6,87.25,0.0,900.55,0.0,0.0,2016-04-23 03:00:00,174.1,-2.9,17
-1.06, 0.6,88.75,0.0,900.25,0.0,0.0,2016-04-23 04:00:00,174.1,-2.7,17
-1.06, 6.9,88.75,0.19,900.25,0.0,1.3,2016-04-23 05:00:00,174.1,-2.7,17
-1.06, 24.4,98.25,0.74,900.35,0.0,1.86,2016-04-23 06:00:00,150.2,-1.3,17
-0.61, 25.6,100.0,0.19,900.25,0.0,0.93,2016-04-23 07:00:00,136.2,-0.6,17
0.29, 33.1,100.0,0.0,899.95,0.0,0.56,2016-04-23 08:00:00,136.2,0.3,17
0.29, 95.6,100.0,0.19,899.85,0.0,0.93,2016-04-23 09:00:00,136.2,0.3,17
1.6, 313.1,100.0,0.56,899.85,1.4,2.23,2016-04-23 10:00:00,134.8,1.6,17
1.6, 190.6,100.0,1.3,899.85,1.8,2.78,2016-04-23 11:00:00,95.5,1.6,17
2.46, 281.9,100.0,1.48,899.65,0.2,3.15,2016-04-23 12:00:00,87.0,2.5,17
2.03, 188.1,99.25,1.48,899.35,0.0,2.6,2016-04-23 13:00:00,88.4,1.9,17
2.46, 105.6,100.0,1.11,899.25,0.2,2.6,2016-04-23 14:00:00,84.2,2.5,17
0.73, 76.9,100.0,1.11,899.25,1.0,2.6,2016-04-23 15:00:00,92.7,0.7,17
0.29, 60.6,100.0,1.11,899.15,1.0,1.86,2016-04-23 16:00:00,89.9,0.3,17
0.29, 48.1,100.0,0.74,898.95,0.4,1.48,2016-04-23 17:00:00,88.4,0.3,17
0.29, 33.1,100.0,0.74,898.85,0.2,1.67,2016-04-23 18:00:00,87.0,0.3,17
0.29, 8.1,100.0,0.56,898.65,0.0,1.11,2016-04-23 19:00:00,87.0,0.3,17
-0.16, 0.6,100.0,0.56,898.65,0.0,0.93,2016-04-23 20:00:00,87.0,-0.2,17
-0.16, 0.6,100.0,0.56,898.75,0.0,1.11,2016-04-23 21:00:00,87.0,-0.2,17
-0.16, 0.6,100.0,0.19,898.55,0.0,0.93,2016-04-23 22:00:00,87.0,-0.2,17
-0.16, 0.6,100.0,0.0,898.35,0.0,0.0,2016-04-23 23:00:00,87.0,-0.2,17
-0.16, 0.6,100.0,0.0,898.25,0.0,0.0,2016-04-24 00:00:00,87.0,-0.2,17
-0.16, 0.6,100.0,0.0,898.25,0.0,0.0,2016-04-24 01:00:00,87.0,-0.2,17
-0.16, 0.6,100.0,0.0,898.15,0.0,0.0,2016-04-24 02:00:00,87.0,-0.2,17
-0.16, 0.6,100.0,0.0,898.15,0.0,0.0,2016-04-24 03:00:00,87.0,-0.2,17
-0.16, 0.6,100.0,0.0,898.15,0.0,0.0,2016-04-24 04:00:00,50.5,-0.2,17
-0.16, 5.6,100.0,0.0,898.25,0.0,0.0,2016-04-24 05:00:00,285.0,-0.2,17
-0.16, 13.1,100.0,0.0,898.25,0.0,0.0,2016-04-24 06:00:00,285.0,-0.2,17
0.29, 25.6,100.0,0.0,898.55,0.0,0.0,2016-04-24 07:00:00,285.0,0.3,17
0.29, 95.6,100.0,0.0,898.55,0.0,1.11,2016-04-24 08:00:00,286.4,0.3,17
1.17, 203.1,100.0,0.0,898.45,2.6,0.93,2016-04-24 09:00:00,286.4,1.2,17
1.6, 294.4,100.0,0.19,898.45,0.0,1.48,2016-04-24 10:00:00,286.4,1.6,17
3.31, 330.6,97.75,0.56,898.45,0.0,1.86,2016-04-24 11:00:00,219.0,3.0,17
4.15, 209.4,94.75,0.56,898.45,0.0,2.23,2016-04-24 12:00:00,200.8,3.4,17
4.15, 156.9,95.25,0.56,898.65,0.0,2.23,2016-04-24 13:00:00,12.6,3.5,17
3.31, 121.9,100.0,1.3,898.75,0.2,3.34,2016-04-24 14:00:00,25.3,3.3,17
4.15, 129.4,99.25,0.93,898.85,0.0,2.41,2016-04-24 15:00:00,49.1,4.0,17
3.74, 74.4,97.75,1.11,898.85,0.0,2.97,2016-04-24 16:00:00,75.8,3.4,17
3.74, 36.9,96.75,0.56,898.95,0.0,1.86,2016-04-24 17:00:00,67.4,3.3,17
3.31, 18.1,100.0,0.74,899.15,0.0,2.04,2016-04-24 18:00:00,46.3,3.3,17
2.89, 3.1,100.0,0.56,899.35,0.0,2.04,2016-04-24 19:00:00,51.9,2.9,17
2.46, 0.6,100.0,0.0,899.55,0.0,0.74,2016-04-24 20:00:00,53.3,2.5,17
2.03, 0.6,100.0,0.0,899.75,0.0,0.0,2016-04-24 21:00:00,53.3,2.0,17
1.6, 0.6,100.0,0.0,899.85,0.0,0.56,2016-04-24 22:00:00,53.3,1.6,17
1.6, 0.6,100.0,0.0,899.95,0.0,0.0,2016-04-24 23:00:00,53.3,1.6,17
1.17, 0.6,100.0,0.37,900.05,0.0,1.3,2016-04-25 00:00:00,53.3,1.2,17
-1.51, 0.6,100.0,0.19,899.85,0.0,0.93,2016-04-25 01:00:00,53.3,-1.5,17
-1.06, 0.6,100.0,0.0,899.95,0.0,0.56,2016-04-25 02:00:00,53.3,-1.1,17
-0.16, 0.6,100.0,0.0,899.85,0.0,0.56,2016-04-25 03:00:00,53.3,-0.2,17
0.73, 0.6,100.0,0.74,899.65,0.0,1.67,2016-04-25 04:00:00,53.3,0.7,17
1.6, 15.6,100.0,1.11,899.75,0.0,2.6,2016-04-25 05:00:00,75.8,1.6,17
2.03, 51.9,100.0,1.86,899.85,0.0,4.08,2016-04-25 06:00:00,108.1,2.0,17
2.89, 115.6,100.0,2.41,899.75,0.0,4.64,2016-04-25 07:00:00,96.9,2.9,17
3.31, 85.6,100.0,2.04,899.95,0.0,3.71,2016-04-25 08:00:00,98.3,3.3,17
4.15, 140.6,99.75,1.48,899.95,0.0,3.15,2016-04-25 09:00:00,92.7,4.1,17
4.15, 105.6,100.0,1.3,900.05,0.0,2.6,2016-04-25 10:00:00,84.2,4.2,17
5.4, 275.6,100.0,0.56,900.05,1.0,1.67,2016-04-25 11:00:00,84.2,5.4,17
6.22, 241.9,100.0,0.74,900.15,0.0,2.23,2016-04-25 12:00:00,84.2,6.2,17
6.62, 213.1,100.0,1.11,900.15,0.2,2.78,2016-04-25 13:00:00,51.9,6.6,17
5.4, 44.4,100.0,1.11,900.25,0.0,4.45,2016-04-25 14:00:00,332.7,5.4,17
5.81, 236.9,100.0,1.86,900.45,1.8,4.27,2016-04-25 15:00:00,290.6,5.8,17
6.62, 124.4,99.25,1.86,900.35,0.0,3.71,2016-04-25 16:00:00,285.0,6.5,17
6.62, 111.9,96.25,1.67,900.25,0.0,5.01,2016-04-25 17:00:00,297.6,6.1,17
4.57, 10.6,100.0,1.11,900.55,0.0,3.53,2016-04-25 18:00:00,325.7,4.6,17
4.57, 16.9,100.0,0.74,900.75,0.0,3.34,2016-04-25 19:00:00,304.7,4.6,17
3.74, 0.6,100.0,0.19,900.95,0.0,1.67,2016-04-25 20:00:00,296.2,3.7,17
2.03, 0.6,100.0,0.0,900.85,0.0,0.0,2016-04-25 21:00:00,294.8,2.0,17
1.17, 0.6,100.0,0.0,900.85,0.0,0.93,2016-04-25 22:00:00,294.8,1.2,17
-0.61, 0.6,100.0,0.0,900.85,0.0,0.74,2016-04-25 23:00:00,294.8,-0.6,17
-1.51, 0.6,100.0,0.0,900.85,0.0,0.0,2016-04-26 00:00:00,294.8,-1.5,17
-1.06, 0.6,100.0,0.0,900.85,0.0,0.0,2016-04-26 01:00:00,294.8,-1.1,17
-0.61, 0.6,100.0,0.0,900.75,0.0,0.0,2016-04-26 02:00:00,294.8,-0.6,17
-0.16, 0.6,100.0,0.0,900.65,0.0,0.0,2016-04-26 03:00:00,294.8,-0.2,17
-0.61, 0.6,100.0,0.0,900.65,0.0,0.0,2016-04-26 04:00:00,294.8,-0.6,17
-0.61, 19.4,100.0,0.0,900.65,0.0,0.0,2016-04-26 05:00:00,294.8,-0.6,17
-0.16, 68.1,100.0,0.0,900.65,0.0,0.0,2016-04-26 06:00:00,294.8,-0.2,17
0.73, 115.6,100.0,0.0,900.85,0.0,0.0,2016-04-26 07:00:00,294.8,0.7,17
2.03, 235.6,100.0,0.56,901.05,0.0,2.78,2016-04-26 08:00:00,22.5,2.0,17
4.15, 321.9,100.0,1.11,900.85,0.0,2.6,2016-04-26 09:00:00,74.4,4.2,17
5.4, 390.6,87.25,1.86,900.65,0.0,3.9,2016-04-26 10:00:00,94.1,3.5,17
9.03, 704.4,47.75,1.67,900.35,0.0,4.45,2016-04-26 11:00:00,91.3,-1.5,17
9.82, 860.6,42.25,1.86,900.05,0.0,4.45,2016-04-26 12:00:00,99.7,-2.4,17
10.6, 876.9,34.25,2.04,899.75,0.0,5.94,2016-04-26 13:00:00,102.5,-4.5,17
10.99, 734.4,35.25,2.04,899.55,0.0,5.57,2016-04-26 14:00:00,123.5,-3.8,17
11.77, 656.9,30.75,1.86,899.25,0.0,4.82,2016-04-26 15:00:00,144.6,-4.9,17
12.16, 599.4,29.75,2.04,899.05,0.0,5.2,2016-04-26 16:00:00,102.5,-5.0,17
10.99, 204.4,34.25,2.23,898.95,0.0,6.49,2016-04-26 17:00:00,102.5,-4.2,17
9.82, 43.1,37.75,1.67,899.05,0.0,3.71,2016-04-26 18:00:00,112.3,-3.9,17
5.4, 16.9,65.25,0.37,899.15,0.0,3.15,2016-04-26 19:00:00,82.8,-0.6,17
-0.16, 0.6,86.25,0.19,899.55,0.0,1.3,2016-04-26 20:00:00,81.4,-2.2,17
-2.9, 0.6,100.0,0.37,900.05,0.0,1.67,2016-04-26 21:00:00,29.5,-2.9,17
-4.33, 0.6,100.0,0.19,900.65,0.0,0.93,2016-04-26 22:00:00,25.3,-4.3,17
-6.31, 0.6,100.0,0.0,900.95,0.0,0.0,2016-04-26 23:00:00,25.3,-6.3,17
-6.82, 0.6,100.0,0.19,901.05,0.0,0.74,2016-04-27 00:00:00,25.3,-6.8,17
-7.33, 0.6,100.0,0.19,901.25,0.0,1.11,2016-04-27 01:00:00,25.3,-7.3,17
-7.85, 0.6,100.0,0.19,901.45,0.0,0.93,2016-04-27 02:00:00,25.3,-7.9,17
-7.85, 0.6,100.0,0.19,901.55,0.0,0.74,2016-04-27 03:00:00,25.3,-7.9,17
-7.33, 3.1,100.0,0.19,901.55,0.0,1.11,2016-04-27 04:00:00,25.3,-7.3,17
-6.31, 36.9,100.0,0.19,901.75,0.0,0.74,2016-04-27 05:00:00,25.3,-6.3,17
-3.37, 99.4,100.0,0.37,901.85,0.0,1.48,2016-04-27 06:00:00,25.3,-3.4,17
-0.61, 238.1,100.0,0.93,901.95,0.0,2.41,2016-04-27 07:00:00,35.1,-0.6,17
5.4, 493.1,59.75,1.67,901.85,0.0,3.53,2016-04-27 08:00:00,75.8,-1.8,17
9.82, 604.4,41.75,1.3,901.75,0.0,3.15,2016-04-27 09:00:00,99.7,-2.6,17
