wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.0, 108.0, 0.0, 1.6, 100.0,2020-10-28 00:00:00,44
65.0, 100.0, 0.0, 0.0, -1.1, 1.3, -1.1, -1.0, 65.0, 0.0, 1.6, 100.0,2020-10-28 01:00:00,44
70.0, 100.0, 0.0, 0.0, -1.0, 0.1, -1.0, -0.9, 39.0, 0.0, 1.6, 100.0,2020-10-28 02:00:00,44
65.0, 100.0, 1.3, 0.0, -1.0, 0.3, -1.0, -0.8, 65.0, 0.0, 1.6, 100.0,2020-10-28 03:00:00,44
58.0, 100.0, 0.1, 0.0, -0.9, 0.1, -0.9, -0.9, 70.0, 0.0, 1.6, 100.0,2020-10-28 04:00:00,44
312.0, 100.0, 0.3, 0.0, -0.8, 0.0, -0.8, -0.8, 65.0, 0.0, 1.6, 100.0,2020-10-28 05:00:00,44
130.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2020-10-28 06:00:00,44
340.0, 100.0, 0.0, 0.0, -0.8, 0.2, -0.8, 0.1, 312.0, 0.0, 1.6, 99.0,2020-10-28 07:00:00,44
281.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, 1.0, 130.0, 0.0, 1.6, 95.0,2020-10-28 08:00:00,44
256.0, 99.0, 0.2, 0.0, 0.0, 0.6, 0.1, 1.5, 340.0, 0.0, 1.6, 93.0,2020-10-28 09:00:00,44
301.0, 95.0, 0.0, 0.2, 0.3, 1.2, 1.0, 1.7, 281.0, 0.0, 1.6, 92.0,2020-10-28 10:00:00,44
310.0, 93.0, 0.6, 0.8, 0.5, 3.0, 1.5, 1.8, 256.0, 0.0, 1.6, 93.0,2020-10-28 11:00:00,44
255.0, 92.0, 1.2, 1.0, 0.5, 3.2, 1.7, 1.6, 301.0, 0.2, 1.6, 95.0,2020-10-28 12:00:00,44
347.0, 93.0, 3.0, 1.0, 0.8, 0.9, 1.8, 1.0, 310.0, 0.8, 2.0, 98.0,2020-10-28 13:00:00,44
305.0, 95.0, 3.2, 1.0, 0.9, 1.9, 1.6, 0.5, 255.0, 1.0, 2.8, 99.0,2020-10-28 14:00:00,44
102.0, 98.0, 0.9, 1.2, 0.7, 0.3, 1.0, 0.2, 347.0, 1.0, 3.6, 100.0,2020-10-28 15:00:00,44
72.0, 99.0, 1.9, 1.2, 0.4, 0.1, 0.5, 0.1, 305.0, 1.0, 4.2, 100.0,2020-10-28 16:00:00,44
246.0, 100.0, 0.3, 1.0, 0.2, 1.2, 0.2, 0.1, 102.0, 1.2, 5.2, 100.0,2020-10-28 17:00:00,44
17.0, 100.0, 0.1, 0.8, 0.1, 0.3, 0.1, 0.1, 72.0, 1.2, 6.4, 100.0,2020-10-28 18:00:00,44
35.0, 100.0, 1.2, 0.6, 0.1, 1.1, 0.1, 0.2, 246.0, 1.0, 7.4, 100.0,2020-10-28 19:00:00,44
40.0, 100.0, 0.3, 0.8, 0.1, 0.1, 0.1, 0.2, 17.0, 0.8, 8.2, 100.0,2020-10-28 20:00:00,44
316.0, 100.0, 1.1, 0.8, 0.2, 1.2, 0.2, 0.3, 35.0, 0.6, 8.8, 100.0,2020-10-28 21:00:00,44
131.0, 100.0, 0.1, 1.2, 0.2, 1.6, 0.2, 0.3, 40.0, 0.8, 9.6, 100.0,2020-10-28 22:00:00,44
72.0, 100.0, 1.2, 0.8, 0.3, 2.7, 0.3, 0.3, 316.0, 0.8, 10.4, 100.0,2020-10-28 23:00:00,44
74.0, 100.0, 1.6, 0.6, 0.3, 1.6, 0.3, 0.4, 131.0, 1.2, 11.6, 100.0,2020-10-29 00:00:00,44
83.0, 100.0, 2.7, 0.4, 0.3, 0.8, 0.3, 0.4, 72.0, 0.8, 12.4, 100.0,2020-10-29 01:00:00,44
