wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, 86.0, 6.7, 0.0, -4.0, 4.8, -2.0, -2.0, 196.0, 0.0, 1.0, 90.0,2020-10-28 00:00:00, 0.0,44
154.0, 86.0, 4.5, 0.0, -3.9, 5.1, -1.9, -2.3, 167.0, 0.0, 1.0, 95.0,2020-10-28 01:00:00, 0.0,44
178.0, 90.0, 4.8, 0.0, -3.4, 5.4, -2.0, -2.4, 196.0, 0.0, 1.0, 96.0,2020-10-28 02:00:00, 0.0,44
118.0, 95.0, 5.1, 0.0, -3.0, 3.0, -2.3, -2.4, 154.0, 0.0, 1.0, 97.0,2020-10-28 03:00:00, 0.0,44
195.0, 96.0, 5.4, 0.0, -2.9, 4.7, -2.4, -2.5, 178.0, 0.0, 1.0, 97.0,2020-10-28 04:00:00, 0.0,44
215.0, 97.0, 3.0, 0.0, -2.8, 5.3, -2.4, -2.3, 118.0, 0.0, 1.0, 98.0,2020-10-28 05:00:00, 0.0,44
161.0, None, None, 0.0, None, 5.2, None, -2.0, None, None, None, 97.0,2020-10-28 06:00:00, None,44
190.0, 98.0, 5.3, 0.0, -2.6, 5.0, -2.3, -1.9, 215.0, 0.0, 1.0, 97.0,2020-10-28 07:00:00, 0.0,44
213.0, 97.0, 5.2, 0.0, -2.4, 3.6, -2.0, -0.8, 161.0, 0.0, 1.0, 95.0,2020-10-28 08:00:00, 0.0,44
207.0, 97.0, 5.0, 0.0, -2.3, 4.8, -1.9, -0.4, 190.0, 0.0, 1.0, 95.0,2020-10-28 09:00:00, 0.0,44
123.0, 95.0, 3.6, 0.0, -1.5, 3.2, -0.8, 0.6, 213.0, 0.0, 1.0, 93.0,2020-10-28 10:00:00, 0.0,44
192.0, 95.0, 4.8, 0.0, -1.1, 4.8, -0.4, 0.1, 207.0, 0.0, 1.0, 96.0,2020-10-28 11:00:00, 0.0,44
181.0, 93.0, 3.2, 0.2, -0.4, 4.3, 0.6, 0.1, 123.0, 0.0, 1.0, 97.0,2020-10-28 12:00:00, 0.0,44
202.0, 96.0, 4.8, 0.4, -0.5, 7.8, 0.1, 0.5, 192.0, 0.0, 0.8, 96.0,2020-10-28 13:00:00, 0.0,44
178.0, 97.0, 4.3, 0.2, -0.3, 5.7, 0.1, 1.2, 181.0, 0.2, 1.0, 94.0,2020-10-28 14:00:00, 0.0,44
151.0, 96.0, 7.8, 0.2, -0.1, 3.6, 0.5, 0.3, 202.0, 0.4, 1.0, 96.0,2020-10-28 15:00:00, 0.0,44
158.0, 94.0, 5.7, 0.2, 0.3, 4.9, 1.2, 0.4, 178.0, 0.2, 1.0, 94.0,2020-10-28 16:00:00, 0.0,44
177.0, 96.0, 3.6, 0.2, -0.3, 7.2, 0.3, 0.9, 151.0, 0.2, 1.0, 93.0,2020-10-28 17:00:00, 0.0,44
170.0, 94.0, 4.9, 0.0, -0.5, 4.8, 0.4, 1.1, 158.0, 0.2, 1.2, 93.0,2020-10-28 18:00:00, 0.0,44
158.0, 93.0, 7.2, 0.2, -0.1, 4.0, 0.9, 1.4, 177.0, 0.2, 1.4, 91.0,2020-10-28 19:00:00, 0.0,44
152.0, 93.0, 4.8, 0.2, 0.1, 6.0, 1.1, 1.4, 170.0, 0.0, 1.4, 94.0,2020-10-28 20:00:00, 0.0,44
213.0, 91.0, 4.0, 0.0, 0.1, 3.8, 1.4, 1.6, 158.0, 0.2, 1.6, 93.0,2020-10-28 21:00:00, 0.0,44
184.0, 94.0, 6.0, 0.0, 0.5, 5.8, 1.4, 0.6, 152.0, 0.2, 1.8, 96.0,2020-10-28 22:00:00, 0.0,44
221.0, 93.0, 3.8, 0.2, 0.6, 5.6, 1.6, 0.3, 213.0, 0.0, 1.8, 96.0,2020-10-28 23:00:00, 0.0,44
202.0, 96.0, 5.8, 0.0, 0.0, 4.6, 0.6, 0.7, 184.0, 0.0, 1.8, 96.0,2020-10-29 00:00:00, 0.0,44
233.0, 96.0, 5.6, 0.0, -0.3, 3.1, 0.3, 1.7, 221.0, 0.2, 2.0, 92.0,2020-10-29 01:00:00, 0.0,44
193.0, 96.0, 4.6, 0.2, 0.1, 3.9, 0.7, 1.1, 202.0, 0.0, 2.0, 94.0,2020-10-29 02:00:00, 0.0,44
165.0, 92.0, 3.1, 0.2, 0.5, 4.8, 1.7, 1.7, 233.0, 0.0, 2.0, 94.0,2020-10-29 03:00:00, 0.0,44
160.0, 94.0, 3.9, 0.0, 0.2, 4.1, 1.1, 1.7, 193.0, 0.2, 2.2, 93.0,2020-10-29 04:00:00, 0.0,44
134.0, 94.0, 4.8, 0.2, 0.8, 4.3, 1.7, 1.5, 165.0, 0.2, 2.4, 95.0,2020-10-29 05:00:00, 0.0,44
126.0, 93.0, 4.1, 0.4, 0.7, 3.1, 1.7, 1.7, 160.0, 0.0, 2.4, 97.0,2020-10-29 06:00:00, 0.0,44
235.0, 95.0, 4.3, 0.2, 0.8, 2.7, 1.5, 1.6, 134.0, 0.2, 2.6, 95.0,2020-10-29 07:00:00, 0.0,44
210.0, 97.0, 3.1, 0.4, 1.3, 4.3, 1.7, 2.7, 126.0, 0.4, 3.0, 93.0,2020-10-29 08:00:00, 0.0,44
49.0, 95.0, 2.7, 1.0, 0.9, 2.8, 1.6, 4.5, 235.0, 0.2, 3.2, 87.0,2020-10-29 09:00:00, 0.0,44
216.0, 93.0, 4.3, 1.2, 1.7, 3.1, 2.7, 5.9, 210.0, 0.4, 3.6, 79.0,2020-10-29 10:00:00, 0.0,44
203.0, 87.0, 2.8, 1.2, 2.5, 4.2, 4.5, 5.7, 49.0, 1.0, 4.6, 86.0,2020-10-29 11:00:00, 0.0,44
61.0, 79.0, 3.1, 1.0, 2.5, 2.3, 5.9, 5.5, 216.0, 1.2, 5.8, 81.0,2020-10-29 12:00:00, 0.0,44
227.0, 86.0, 4.2, 0.0, 3.5, 5.7, 5.7, 5.3, 203.0, 1.2, 7.0, 87.0,2020-10-29 13:00:00, 0.0,44
199.0, 81.0, 2.3, 0.0, 2.5, 3.3, 5.5, 5.8, 61.0, 1.0, 7.8, 87.0,2020-10-29 14:00:00, 0.0,44
225.0, 87.0, 5.7, 0.0, 3.3, 4.0, 5.3, 4.6, 227.0, 0.0, 7.4, 85.0,2020-10-29 15:00:00, 0.0,44
201.0, 87.0, 3.3, 0.0, 3.8, 3.8, 5.8, 3.4, 199.0, 0.0, 7.2, 95.0,2020-10-29 16:00:00, 0.0,44
143.0, 85.0, 4.0, 0.0, 2.3, 3.8, 4.6, 2.9, 225.0, 0.0, 7.0, 94.0,2020-10-29 17:00:00, 0.0,44
177.0, 95.0, 3.8, 0.0, 2.7, 4.6, 3.4, 2.9, 201.0, 0.0, 6.8, 95.0,2020-10-29 18:00:00, 0.0,44
145.0, 94.0, 3.8, 0.0, 2.0, 6.0, 2.9, 3.8, 143.0, 0.0, 6.6, 89.0,2020-10-29 19:00:00, 0.0,44
