wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 99.0, 0.0, 1.2, 5.3, 1.6, 5.4, 5.4, 112.0, 0.8, 49.2, 99.0,2020-10-28 00:00:00, None,44
48.0, 99.0, 1.9, 1.2, 5.3, 1.6, 5.4, 5.2, 166.0, 1.0, 49.8, 99.0,2020-10-28 01:00:00, None,44
180.0, 99.0, 1.6, 1.6, 5.3, 2.3, 5.4, 5.2, 229.0, 1.2, 50.8, 99.0,2020-10-28 02:00:00, None,44
257.0, 99.0, 1.6, 1.8, 5.1, 1.7, 5.2, 5.3, 48.0, 1.2, 51.4, 99.0,2020-10-28 03:00:00, 193.0,44
213.0, 99.0, 2.3, 2.2, 5.1, 0.0, 5.2, 5.2, 180.0, 1.6, 52.4, 99.0,2020-10-28 04:00:00, 193.0,44
269.0, 99.0, 1.7, 1.8, 5.2, 2.4, 5.3, 5.2, 257.0, 1.8, 53.0, 99.0,2020-10-28 05:00:00, None,44
277.0, None, None, 2.0, None, 2.2, None, 5.1, None, None, None, 99.0,2020-10-28 06:00:00, None,44
289.0, 99.0, 2.4, 3.0, 5.1, 1.7, 5.2, 5.2, 269.0, 1.8, 53.0, 99.0,2020-10-28 07:00:00, None,44
279.0, 99.0, 2.2, 2.0, 5.0, 1.7, 5.1, 5.3, 277.0, 2.0, 51.8, 99.0,2020-10-28 08:00:00, 193.0,44
260.0, 99.0, 1.7, 2.0, 5.1, 2.2, 5.2, 5.5, 289.0, 3.0, 52.4, 99.0,2020-10-28 09:00:00, 193.0,44
56.0, 99.0, 1.7, 2.0, 5.2, 1.6, 5.3, 6.1, 279.0, 2.0, 51.4, 99.0,2020-10-28 10:00:00, None,44
66.0, 99.0, 2.2, 2.2, 5.4, 2.3, 5.5, 6.6, 260.0, 2.0, 50.2, 99.0,2020-10-28 11:00:00, None,44
