wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, 88.0, 4.7, 0.0, -12.2, 4.0, -10.6, -11.9, 297.0, 0.0, 0.0, 86.0,2020-10-28 00:00:00, None,44
278.0, 87.0, 4.7, 0.0, -12.6, 3.8, -10.9, -11.3, 260.0, 0.0, 0.0, 86.0,2020-10-28 01:00:00, None,44
218.0, 86.0, 4.0, 0.0, -13.8, 1.7, -11.9, -12.1, 344.0, 0.0, 0.0, 86.0,2020-10-28 02:00:00, 0.0,44
264.0, 86.0, 3.8, 0.0, -13.2, 3.6, -11.3, -12.7, 278.0, 0.0, 0.0, 85.0,2020-10-28 03:00:00, 0.0,44
279.0, 86.0, 1.7, 0.0, -14.0, 2.1, -12.1, -14.1, 218.0, 0.0, 0.0, 85.0,2020-10-28 04:00:00, 0.0,44
264.0, 85.0, 3.6, 0.0, -14.7, 5.4, -12.7, -13.5, 264.0, 0.0, 0.0, 86.0,2020-10-28 05:00:00, None,44
257.0, None, None, 0.0, None, 3.0, None, -13.9, None, None, None, 83.0,2020-10-28 06:00:00, None,44
266.0, 86.0, 5.4, 0.0, -15.3, 4.9, -13.5, -13.3, 264.0, 0.0, 0.0, 86.0,2020-10-28 07:00:00, None,44
210.0, 83.0, 3.0, 0.0, -16.2, 2.7, -13.9, -7.6, 257.0, 0.0, 0.0, 80.0,2020-10-28 08:00:00, 0.0,44
342.0, 86.0, 4.9, 0.0, -15.1, 1.7, -13.3, -2.8, 266.0, 0.0, 0.0, 75.0,2020-10-28 09:00:00, 0.0,44
227.0, 80.0, 2.7, 0.0, -10.4, 10.5, -7.6, 3.7, 210.0, 0.0, 0.0, 41.0,2020-10-28 10:00:00, None,44
268.0, 75.0, 1.7, 0.0, -6.6, 12.7, -2.8, 4.9, 342.0, 0.0, 0.0, 32.0,2020-10-28 11:00:00, 0.0,44
237.0, 41.0, 10.5, 0.0, -8.3, 9.7, 3.7, 5.8, 227.0, 0.0, 0.0, 28.0,2020-10-28 12:00:00, 0.0,44
235.0, 32.0, 12.7, 0.0, -10.4, 8.4, 4.9, 5.8, 268.0, 0.0, 0.0, 28.0,2020-10-28 13:00:00, 0.0,44
188.0, 28.0, 9.7, 0.0, -11.3, 4.9, 5.8, 4.1, 237.0, 0.0, 0.0, 35.0,2020-10-28 14:00:00, 0.0,44
223.0, 28.0, 8.4, 0.0, -11.3, 6.5, 5.8, 3.4, 235.0, 0.0, 0.0, 33.0,2020-10-28 15:00:00, 0.0,44
