wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.8,8.8,239.0,94.0,2020-10-28 00:00:00,0.0,44
14.5,8.7,233.0,94.0,2020-10-28 01:00:00,0.0,44
16.0,8.5,230.0,95.0,2020-10-28 02:00:00,0.0,44
11.4,8.6,220.0,94.0,2020-10-28 03:00:00,0.0,44
6.4,8.6,213.0,95.0,2020-10-28 04:00:00,0.0,44
12.2,8.6,209.0,95.0,2020-10-28 05:00:00,0.0,44
8.8,8.7,200.0,93.0,2020-10-28 06:00:00,0.0,44
16.8,8.5,202.0,95.0,2020-10-28 07:00:00,0.0,44
14.5,8.9,208.0,93.0,2020-10-28 08:00:00,0.0,44
17.9,9.0,218.0,93.0,2020-10-28 09:00:00,0.0,44
12.0,9.3,209.0,92.0,2020-10-28 10:00:00,0.0,44
12.3,9.8,209.0,90.0,2020-10-28 11:00:00,0.0,44
10.9,9.8,209.0,91.0,2020-10-28 12:00:00,0.0,44
13.4,9.7,208.0,92.0,2020-10-28 13:00:00,0.0,44
15.2,9.3,216.0,93.0,2020-10-28 14:00:00,0.0,44
18.2,9.1,222.0,93.0,2020-10-28 15:00:00,0.0,44
15.0,8.8,229.0,92.0,2020-10-28 16:00:00,0.0,44
17.8,8.6,236.0,88.0,2020-10-28 17:00:00,0.0,44
17.7,7.8,222.0,89.0,2020-10-28 18:00:00,0.0,44
15.2,7.5,224.0,86.0,2020-10-28 19:00:00,0.0,44
15.1,7.5,234.0,87.0,2020-10-28 20:00:00,0.0,44
16.0,7.7,225.0,87.0,2020-10-28 21:00:00,0.0,44
14.8,7.7,224.0,89.0,2020-10-28 22:00:00,0.0,44
16.0,8.0,248.0,87.0,2020-10-28 23:00:00,0.0,44
14.4,8.7,239.0,83.0,2020-10-29 00:00:00,0.0,44
20.2,8.4,237.0,87.0,2020-10-29 01:00:00,0.0,44
17.2,8.5,241.0,88.0,2020-10-29 02:00:00,0.0,44
18.5,8.1,237.0,92.0,2020-10-29 03:00:00,0.0,44
16.6,8.1,241.0,92.0,2020-10-29 04:00:00,0.0,44
15.7,7.5,233.0,96.0,2020-10-29 05:00:00,0.0,44
19.4,7.6,228.0,90.0,2020-10-29 06:00:00,0.0,44
24.0,7.7,220.0,86.0,2020-10-29 07:00:00,0.0,44
22.2,8.1,217.0,83.0,2020-10-29 08:00:00,0.0,44
18.2,8.5,219.0,81.0,2020-10-29 09:00:00,0.0,44
15.1,8.8,223.0,83.0,2020-10-29 10:00:00,0.0,44
15.0,8.2,226.0,87.0,2020-10-29 11:00:00,0.0,44
16.4,7.7,219.0,94.0,2020-10-29 12:00:00,0.0,44
14.3,8.3,235.0,87.0,2020-10-29 13:00:00,0.0,44
18.3,7.6,228.0,94.0,2020-10-29 14:00:00,0.0,44
21.8,7.3,222.0,87.0,2020-10-29 15:00:00,0.0,44
17.9,7.0,220.0,85.0,2020-10-29 16:00:00,0.0,44
15.0,6.7,214.0,86.0,2020-10-29 17:00:00,0.0,44
13.0,6.0,192.0,97.0,2020-10-29 18:00:00,0.0,44
