wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, 100.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.2, 3.8, 100.0,2020-10-28 00:00:00,44
323.0, 100.0, 0.0, 0.2, 0.0, 0.0, 0.0, -0.1, 292.0, 0.0, 3.8, 100.0,2020-10-28 01:00:00,44
303.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 0.0, 3.8, 100.0,2020-10-28 02:00:00,44
275.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.0, 323.0, 0.2, 4.0, 100.0,2020-10-28 03:00:00,44
5.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 303.0, 0.0, 4.0, 100.0,2020-10-28 04:00:00,44
280.0, 100.0, 0.0, 0.2, 0.0, 0.0, 0.0, -0.1, 275.0, 0.0, 4.0, 100.0,2020-10-28 05:00:00,44
279.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2020-10-28 06:00:00,44
325.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.2, 280.0, 0.2, 4.2, 100.0,2020-10-28 07:00:00,44
292.0, 100.0, 0.0, 0.8, 0.0, 1.7, 0.0, 0.9, 279.0, 0.0, 4.2, 100.0,2020-10-28 08:00:00,44
266.0, 100.0, 0.0, 2.2, 0.2, 1.7, 0.2, 1.8, 325.0, 0.0, 4.2, 99.0,2020-10-28 09:00:00,44
298.0, None, None, 2.0, None, 1.9, None, 2.2, None, None, None, 98.0,2020-10-28 10:00:00,44
353.0, 99.0, 1.7, 1.4, 1.7, 2.2, 1.8, 2.8, 266.0, 2.2, 7.0, 98.0,2020-10-28 11:00:00,44
61.0, None, None, 1.6, None, 2.0, None, 2.4, None, None, None, 100.0,2020-10-28 12:00:00,44
13.0, None, None, 1.0, None, 0.0, None, 1.9, None, None, None, 100.0,2020-10-28 13:00:00,44
327.0, None, None, 0.4, None, 0.0, None, 1.7, None, None, None, 100.0,2020-10-28 14:00:00,44
261.0, None, None, 0.4, None, 3.1, None, 1.3, None, None, None, 100.0,2020-10-28 15:00:00,44
264.0, None, None, 1.0, None, 1.6, None, 0.8, None, None, None, 100.0,2020-10-28 16:00:00,44
