wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 95.0, 0.0, 0.0, -2.7, 0.0, -2.0, -3.3, 207.0, 0.0, 7.8, 94.0,2020-10-28 00:00:00,44
358.0, 94.0, 0.0, 0.0, -3.6, 2.5, -2.8, -3.7, 35.0, 0.0, 7.8, 94.0,2020-10-28 01:00:00,44
None, 94.0, 0.0, None, -4.1, None, -3.3, None, 32.0, 0.0, 7.8, None,2020-10-28 02:00:00,44
51.0, 94.0, 2.5, 0.0, -4.5, 0.0, -3.7, -4.3, 358.0, 0.0, 7.8, 92.0,2020-10-28 03:00:00,44
98.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 92.0,2020-10-28 04:00:00,44
134.0, 92.0, 0.0, 0.0, -5.4, 0.0, -4.3, -5.6, 51.0, 0.0, None, 91.0,2020-10-28 05:00:00,44
163.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 90.0,2020-10-28 06:00:00,44
135.0, 91.0, 0.0, 0.0, -6.8, 0.4, -5.6, -6.1, 134.0, 0.0, None, 91.0,2020-10-28 07:00:00,44
128.0, 90.0, 0.0, 0.0, -7.7, 0.3, -6.3, -5.7, 163.0, 0.0, None, 90.0,2020-10-28 08:00:00,44
108.0, 91.0, 0.4, 0.0, -7.3, 2.4, -6.1, -4.9, 135.0, 0.0, None, 88.0,2020-10-28 09:00:00,44
120.0, 90.0, 0.3, 0.2, -7.1, 6.6, -5.7, -3.5, 128.0, 0.0, None, 87.0,2020-10-28 10:00:00,44
112.0, 88.0, 2.4, 0.0, -6.6, 5.8, -4.9, -3.6, 108.0, 0.0, None, 87.0,2020-10-28 11:00:00,44
108.0, 87.0, 6.6, 0.0, -5.3, 8.6, -3.5, -1.5, 120.0, 0.2, None, 78.0,2020-10-28 12:00:00,44
116.0, 87.0, 5.8, 0.0, -5.4, 12.2, -3.6, -0.3, 112.0, 0.0, None, 67.0,2020-10-28 13:00:00,44
101.0, 78.0, 8.6, 0.0, -4.8, 7.9, -1.5, -0.4, 108.0, 0.0, None, 70.0,2020-10-28 14:00:00,44
88.0, 67.0, 12.2, 0.0, -5.7, 7.5, -0.3, -1.5, 116.0, 0.0, None, 74.0,2020-10-28 15:00:00,44
89.0, 70.0, 7.9, 0.0, -5.2, 7.0, -0.4, -2.2, 101.0, 0.0, None, 76.0,2020-10-28 16:00:00,44
83.0, 74.0, 7.5, 0.0, -5.5, 2.9, -1.5, -2.8, 88.0, 0.0, None, 80.0,2020-10-28 17:00:00,44
246.0, 76.0, 7.0, 0.0, -5.9, 2.9, -2.2, -3.6, 89.0, 0.0, None, 86.0,2020-10-28 18:00:00,44
301.0, 80.0, 2.9, 0.0, -5.8, 4.4, -2.8, -4.1, 83.0, 0.0, None, 87.0,2020-10-28 19:00:00,44
283.0, 86.0, 2.9, 0.0, -5.6, 5.4, -3.6, -4.6, 246.0, 0.0, None, 90.0,2020-10-28 20:00:00,44
307.0, 87.0, 4.4, 0.0, -5.9, 4.7, -4.1, -5.8, 301.0, 0.0, None, 91.0,2020-10-28 21:00:00,44
296.0, 90.0, 5.4, 0.0, -6.0, 4.5, -4.6, -6.3, 283.0, 0.0, None, 90.0,2020-10-28 22:00:00,44
43.0, 91.0, 4.7, 0.0, -7.0, 2.3, -5.8, -6.4, 307.0, 0.0, None, 90.0,2020-10-28 23:00:00,44
294.0, 90.0, 4.5, 0.0, -7.7, 1.8, -6.3, -6.6, 296.0, 0.0, None, 89.0,2020-10-29 00:00:00,44
262.0, 90.0, 2.3, 0.0, -7.8, 2.5, -6.4, -8.1, 43.0, 0.0, None, 89.0,2020-10-29 01:00:00,44
354.0, 89.0, 1.8, 0.0, -8.1, 0.0, -6.6, -9.8, 294.0, 0.0, None, 89.0,2020-10-29 02:00:00,44
274.0, 89.0, 2.5, 0.0, -9.6, 4.1, -8.1, -11.0, 262.0, 0.0, None, 85.0,2020-10-29 03:00:00,44
111.0, 89.0, 0.0, 0.0, -11.3, 0.0, -9.8, -12.2, 354.0, 0.0, 0.2, 84.0,2020-10-29 04:00:00,44
103.0, 85.0, 4.1, 0.0, -13.0, 0.0, -11.0, -13.6, 274.0, 0.0, 0.2, 82.0,2020-10-29 05:00:00,44
246.0, 84.0, 0.0, 0.0, -14.3, 0.0, -12.2, -14.2, 111.0, 0.0, 0.2, 81.0,2020-10-29 06:00:00,44
