wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 99.0, 5.6, 2.8, 0.1, 5.2, 0.2, 0.4, 78.0, 0.6, 30.8, 99.0,2020-10-28 00:00:00,44
52.0, 99.0, 7.3, 1.8, 0.3, 3.3, 0.4, 0.2, 81.0, 1.2, 32.0, 99.0,2020-10-28 01:00:00,44
41.0, None, None, 1.4, None, 3.0, None, 0.3, None, None, None, 99.0,2020-10-28 02:00:00,44
89.0, None, None, 1.2, None, 3.4, None, 0.4, None, None, None, 99.0,2020-10-28 03:00:00,44
68.0, None, None, 0.8, None, 1.7, None, 0.4, None, None, None, 99.0,2020-10-28 04:00:00,44
82.0, 99.0, 3.4, 1.0, 0.3, 4.3, 0.4, 0.4, 89.0, 1.2, 39.0, 99.0,2020-10-28 05:00:00,44
146.0, None, None, 0.6, None, 1.7, None, 0.3, None, None, None, 99.0,2020-10-28 06:00:00,44
92.0, None, None, 1.2, None, 1.8, None, 0.4, None, None, None, 99.0,2020-10-28 07:00:00,44
144.0, None, None, 0.6, None, 2.8, None, 0.9, None, None, None, 99.0,2020-10-28 08:00:00,44
41.0, None, None, 0.4, None, 3.6, None, 1.6, None, None, None, 99.0,2020-10-28 09:00:00,44
90.0, None, None, 0.6, None, 4.4, None, 1.8, None, None, None, 99.0,2020-10-28 10:00:00,44
69.0, None, None, 0.2, None, 2.2, None, 1.9, None, None, None, 99.0,2020-10-28 11:00:00,44
141.0, None, None, 0.0, None, 3.0, None, 2.6, None, None, None, 99.0,2020-10-28 12:00:00,44
179.0, None, None, 0.0, None, 4.5, None, 3.0, None, None, None, 99.0,2020-10-28 13:00:00,44
174.0, None, None, 0.0, None, 2.0, None, 2.4, None, None, None, 98.0,2020-10-28 14:00:00,44
83.0, None, None, 0.0, None, 2.0, None, 2.3, None, None, None, 99.0,2020-10-28 15:00:00,44
176.0, None, None, 0.4, None, 2.7, None, 1.9, None, None, None, 99.0,2020-10-28 16:00:00,44
242.0, None, None, 0.0, None, 1.9, None, 2.6, None, None, None, 99.0,2020-10-28 17:00:00,44
175.0, None, None, 0.0, None, 2.0, None, 2.3, None, None, None, 99.0,2020-10-28 18:00:00,44
212.0, None, None, 0.0, None, 1.9, None, 1.8, None, None, None, 99.0,2020-10-28 19:00:00,44
87.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0,2020-10-28 20:00:00,44
112.0, None, None, 0.2, None, 1.7, None, 1.8, None, None, None, 100.0,2020-10-28 21:00:00,44
143.0, 100.0, 0.0, 0.0, 1.7, 1.6, 1.7, 1.9, 87.0, 0.0, None, 100.0,2020-10-28 22:00:00,44
211.0, 100.0, 1.7, 0.0, 1.8, 0.0, 1.8, 1.5, 112.0, 0.2, 15.0, 100.0,2020-10-28 23:00:00,44
212.0, None, None, 0.0, None, 1.6, None, 1.2, None, None, None, 100.0,2020-10-29 00:00:00,44
328.0, None, None, 0.0, None, 1.9, None, 1.3, None, None, None, 100.0,2020-10-29 01:00:00,44
273.0, None, None, 0.0, None, 2.6, None, 1.4, None, None, None, 100.0,2020-10-29 02:00:00,44
