wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 92.0, 7.7, 0.0, -3.7, 12.2, -2.6, -2.2, 170.0, 0.0, 1.0, 92.0,2020-10-28 00:00:00,44
164.0, 91.0, 13.2, 0.0, -4.0, 10.6, -2.7, -2.5, 157.0, 0.0, 1.0, 91.0,2020-10-28 01:00:00,44
179.0, 92.0, 12.2, 0.0, -3.3, 6.6, -2.2, -2.5, 157.0, 0.0, 1.0, 93.0,2020-10-28 02:00:00,44
168.0, 91.0, 10.6, 0.0, -3.8, 5.5, -2.5, -2.3, 164.0, 0.0, 1.0, 93.0,2020-10-28 03:00:00,44
283.0, 93.0, 6.6, 0.0, -3.5, 4.5, -2.5, -2.4, 179.0, 0.0, 1.0, 95.0,2020-10-28 04:00:00,44
154.0, 93.0, 5.5, 0.0, -3.3, 8.0, -2.3, -2.9, 168.0, 0.0, 1.0, 95.0,2020-10-28 05:00:00,44
143.0, None, None, 0.0, None, 10.2, None, -2.2, None, None, None, 96.0,2020-10-28 06:00:00,44
206.0, 95.0, 8.0, 0.0, -3.6, 4.5, -2.9, -1.7, 154.0, 0.0, 1.0, 96.0,2020-10-28 07:00:00,44
187.0, 96.0, 10.2, 0.0, -2.8, 4.6, -2.2, -1.8, 143.0, 0.0, 1.0, 96.0,2020-10-28 08:00:00,44
198.0, 96.0, 4.5, 0.0, -2.3, 4.7, -1.7, -0.9, 206.0, 0.0, 1.0, 95.0,2020-10-28 09:00:00,44
180.0, 96.0, 4.6, 0.0, -2.4, 5.7, -1.8, -1.1, 187.0, 0.0, 1.0, 95.0,2020-10-28 10:00:00,44
160.0, 95.0, 4.7, 0.0, -1.6, 9.2, -0.9, 0.1, 198.0, 0.0, 1.0, 95.0,2020-10-28 11:00:00,44
157.0, 95.0, 5.7, 0.2, -1.8, 10.2, -1.1, 1.4, 180.0, 0.0, 1.0, 92.0,2020-10-28 12:00:00,44
152.0, 95.0, 9.2, 0.2, -0.6, 12.0, 0.1, 2.0, 160.0, 0.0, 1.0, 90.0,2020-10-28 13:00:00,44
148.0, 92.0, 10.2, 1.2, 0.2, 11.4, 1.4, 2.3, 157.0, 0.2, 1.2, 93.0,2020-10-28 14:00:00,44
139.0, 90.0, 12.0, 0.8, 0.5, 10.4, 2.0, 3.1, 152.0, 0.2, 1.0, 88.0,2020-10-28 15:00:00,44
149.0, 93.0, 11.4, 1.0, 1.3, 13.8, 2.3, 1.2, 148.0, 1.2, 2.0, 94.0,2020-10-28 16:00:00,44
170.0, 88.0, 10.4, 0.8, 1.3, 8.4, 3.1, 2.1, 139.0, 0.8, 2.4, 92.0,2020-10-28 17:00:00,44
151.0, 94.0, 13.8, 0.8, 0.3, 12.4, 1.2, 1.8, 149.0, 1.0, 3.4, 91.0,2020-10-28 18:00:00,44
151.0, 92.0, 8.4, 0.6, 0.9, 12.9, 2.1, 2.4, 170.0, 0.8, 4.2, 90.0,2020-10-28 19:00:00,44
172.0, 91.0, 12.4, 0.8, 0.5, 10.4, 1.8, 3.3, 151.0, 0.8, 5.0, 84.0,2020-10-28 20:00:00,44
164.0, 90.0, 12.9, 1.0, 0.9, 12.9, 2.4, 3.9, 151.0, 0.6, 5.6, 81.0,2020-10-28 21:00:00,44
166.0, 84.0, 10.4, 1.2, 0.9, 11.8, 3.3, 4.9, 172.0, 0.8, 6.4, 77.0,2020-10-28 22:00:00,44
191.0, 81.0, 12.9, 1.0, 0.9, 6.9, 3.9, 4.3, 164.0, 1.0, 7.4, 77.0,2020-10-28 23:00:00,44
