wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 88.0, 1.8, 0.0, -1.6, 2.3, 0.2, 0.4, 25.0, 0.0, 0.0, 87.0,2020-10-28 00:00:00,44
81.0, 86.0, 1.9, 0.0, -1.7, 1.9, 0.4, 0.7, 82.0, 0.0, 0.0, 86.0,2020-10-28 01:00:00,44
24.0, 87.0, 2.3, 0.0, -1.5, 1.9, 0.4, 0.7, 271.0, 0.0, 0.0, 85.0,2020-10-28 02:00:00,44
75.0, 86.0, 1.9, 0.0, -1.4, 1.9, 0.7, 0.7, 81.0, 0.0, 0.0, 86.0,2020-10-28 03:00:00,44
47.0, 85.0, 1.9, 0.0, -1.5, 3.8, 0.7, 0.8, 24.0, 0.0, 0.0, 85.0,2020-10-28 04:00:00,44
8.0, 86.0, 1.9, 0.0, -1.4, 1.8, 0.7, 0.8, 75.0, 0.0, 0.0, 87.0,2020-10-28 05:00:00,44
116.0, None, None, 0.0, None, 3.5, None, 1.1, None, None, None, 82.0,2020-10-28 06:00:00,44
44.0, 87.0, 1.8, 0.0, -1.1, 3.1, 0.8, 1.8, 8.0, 0.0, 0.0, 76.0,2020-10-28 07:00:00,44
126.0, 82.0, 3.5, 0.0, -1.6, 3.2, 1.1, 2.6, 116.0, 0.0, 0.0, 72.0,2020-10-28 08:00:00,44
85.0, 76.0, 3.1, 0.0, -2.0, 5.1, 1.8, 3.4, 44.0, 0.0, 0.0, 67.0,2020-10-28 09:00:00,44
118.0, 72.0, 3.2, 0.0, -1.9, 5.8, 2.6, 4.4, 126.0, 0.0, 0.0, 64.0,2020-10-28 10:00:00,44
155.0, 67.0, 5.1, 0.0, -2.1, 7.8, 3.4, 5.2, 85.0, 0.0, 0.0, 62.0,2020-10-28 11:00:00,44
167.0, 64.0, 5.8, 0.0, -1.8, 4.5, 4.4, 6.1, 118.0, 0.0, 0.0, 60.0,2020-10-28 12:00:00,44
108.0, 62.0, 7.8, 0.0, -1.5, 6.4, 5.2, 6.6, 155.0, 0.0, 0.0, 59.0,2020-10-28 13:00:00,44
347.0, 60.0, 4.5, 0.0, -1.1, 1.9, 6.1, 5.7, 167.0, 0.0, 0.0, 64.0,2020-10-28 14:00:00,44
167.0, 59.0, 6.4, 0.0, -0.8, 1.7, 6.6, 5.3, 108.0, 0.0, 0.0, 69.0,2020-10-28 15:00:00,44
51.0, 64.0, 1.9, 0.0, -0.6, 2.9, 5.7, 2.6, 347.0, 0.0, 0.0, 81.0,2020-10-28 16:00:00,44
88.0, 69.0, 1.7, 0.0, 0.1, 2.6, 5.3, 1.3, 167.0, 0.0, 0.0, 88.0,2020-10-28 17:00:00,44
316.0, 81.0, 2.9, 0.0, -0.3, 0.0, 2.6, 1.0, 51.0, 0.0, 0.0, 92.0,2020-10-28 18:00:00,44
153.0, 88.0, 2.6, 0.0, -0.5, 2.4, 1.3, 0.4, 88.0, 0.0, 0.0, 94.0,2020-10-28 19:00:00,44
291.0, 92.0, 0.0, 0.0, -0.2, 3.2, 1.0, 0.6, 316.0, 0.0, 0.0, 96.0,2020-10-28 20:00:00,44
326.0, 94.0, 2.4, 0.0, -0.5, 2.5, 0.4, 1.1, 153.0, 0.0, 0.0, 95.0,2020-10-28 21:00:00,44
126.0, 96.0, 3.2, 0.0, 0.0, 1.9, 0.6, 1.2, 291.0, 0.0, 0.0, 95.0,2020-10-28 22:00:00,44
128.0, 95.0, 2.5, 0.0, 0.4, 2.6, 1.1, 0.8, 326.0, 0.0, 0.0, 98.0,2020-10-28 23:00:00,44
232.0, 95.0, 1.9, 0.0, 0.5, 2.7, 1.2, 1.1, 126.0, 0.0, 0.0, 97.0,2020-10-29 00:00:00,44
66.0, 98.0, 2.6, 0.0, 0.5, 2.3, 0.8, 0.7, 128.0, 0.0, 0.0, 98.0,2020-10-29 01:00:00,44
126.0, 97.0, 2.7, 0.0, 0.7, 3.2, 1.1, 0.2, 232.0, 0.0, 0.0, 100.0,2020-10-29 02:00:00,44
267.0, 98.0, 2.3, 0.0, 0.4, 2.9, 0.7, 0.2, 66.0, 0.0, 0.0, 100.0,2020-10-29 03:00:00,44
84.0, 100.0, 3.2, 0.0, 0.2, 3.3, 0.2, -0.7, 126.0, 0.0, 0.0, 100.0,2020-10-29 04:00:00,44
23.0, 100.0, 2.9, 0.0, 0.2, 3.3, 0.2, -0.6, 267.0, 0.0, 0.0, 100.0,2020-10-29 05:00:00,44
28.0, 100.0, 3.3, 0.0, -0.7, 3.0, -0.7, -0.2, 84.0, 0.0, 0.0, 100.0,2020-10-29 06:00:00,44
235.0, 100.0, 3.3, 0.0, -0.6, 2.6, -0.6, 2.8, 23.0, 0.0, 0.0, 100.0,2020-10-29 07:00:00,44
280.0, 100.0, 3.0, 0.0, -0.2, 3.5, -0.2, 3.7, 28.0, 0.0, 0.0, 93.0,2020-10-29 08:00:00,44
141.0, 100.0, 2.6, 0.0, 2.8, 5.0, 2.8, 7.3, 235.0, 0.0, 0.0, 74.0,2020-10-29 09:00:00,44
129.0, 93.0, 3.5, 0.0, 2.7, 7.8, 3.7, 10.4, 280.0, 0.0, 0.0, 61.0,2020-10-29 10:00:00,44
155.0, 74.0, 5.0, 0.0, 3.0, 7.7, 7.3, 12.6, 141.0, 0.0, 0.0, 54.0,2020-10-29 11:00:00,44
163.0, 61.0, 7.8, 0.0, 3.2, 5.6, 10.4, 13.9, 129.0, 0.0, 0.0, 50.0,2020-10-29 12:00:00,44
172.0, 54.0, 7.7, 0.0, 3.5, 5.6, 12.6, 14.6, 155.0, 0.0, 0.0, 48.0,2020-10-29 13:00:00,44
261.0, 50.0, 5.6, 0.0, 3.7, 4.0, 13.9, 14.8, 163.0, 0.0, 0.0, 48.0,2020-10-29 14:00:00,44
320.0, 48.0, 5.6, 0.0, 3.7, 6.5, 14.6, 12.0, 172.0, 0.0, 0.0, 57.0,2020-10-29 15:00:00,44
344.0, 48.0, 4.0, 0.0, 3.9, 3.3, 14.8, 7.5, 261.0, 0.0, 0.0, 74.0,2020-10-29 16:00:00,44
211.0, None, None, 0.0, None, 1.8, None, 5.5, None, None, None, 86.0,2020-10-29 17:00:00,44
319.0, 74.0, 3.3, 0.0, 3.2, 2.1, 7.5, 4.4, 344.0, 0.0, 0.0, 92.0,2020-10-29 18:00:00,44
34.0, 86.0, 1.8, 0.0, 3.3, 4.2, 5.5, 3.4, 211.0, 0.0, 0.0, 95.0,2020-10-29 19:00:00,44
172.0, 92.0, 2.1, 0.0, 3.2, 3.4, 4.4, 2.7, 319.0, 0.0, 0.0, 100.0,2020-10-29 20:00:00,44
