wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 75.0, 7.0, 0.0, -5.2, 13.5, -1.3, 2.4, 185.0, 0.0, 0.0, 67.0,2020-10-28 00:00:00, 0.0,44
258.0, 69.0, 9.9, 0.0, -3.3, 11.6, 1.8, 2.0, 263.0, 0.0, 0.0, 72.0,2020-10-28 01:00:00, 0.0,44
193.0, 67.0, 13.5, 0.0, -3.1, 5.4, 2.4, 0.0, 260.0, 0.0, 0.0, 81.0,2020-10-28 02:00:00, 0.0,44
183.0, 72.0, 11.6, 0.0, -2.5, 6.5, 2.0, -0.7, 258.0, 0.0, 0.0, 85.0,2020-10-28 03:00:00, 0.0,44
236.0, 81.0, 5.4, 0.0, -2.9, 12.6, 0.0, -0.7, 193.0, 0.0, 0.0, 83.0,2020-10-28 04:00:00, 0.0,44
266.0, 85.0, 6.5, 0.0, -2.9, 15.2, -0.7, 0.9, 183.0, 0.0, 0.0, 74.0,2020-10-28 05:00:00, 0.0,44
264.0, None, None, 0.0, None, 19.9, None, 1.3, None, None, None, 71.0,2020-10-28 06:00:00, None,44
255.0, 74.0, 15.2, 0.0, -3.2, 19.8, 0.9, 1.7, 266.0, 0.0, 0.0, 65.0,2020-10-28 07:00:00, 0.0,44
264.0, 71.0, 19.9, 0.0, -3.4, 18.3, 1.3, 2.1, 264.0, 0.0, 0.0, 69.0,2020-10-28 08:00:00, 0.0,44
269.0, 65.0, 19.8, 0.0, -4.2, 11.3, 1.7, 3.2, 255.0, 0.0, 0.0, 64.0,2020-10-28 09:00:00, 0.0,44
236.0, 69.0, 18.3, 0.0, -3.0, 6.6, 2.1, 5.5, 264.0, 0.0, 0.0, 49.0,2020-10-28 10:00:00, 0.0,44
302.0, 64.0, 11.3, 0.0, -2.9, 6.9, 3.2, 6.8, 269.0, 0.0, 0.0, 44.0,2020-10-28 11:00:00, 0.0,44
254.0, 49.0, 6.6, 0.0, -4.4, 11.9, 5.5, 7.7, 236.0, 0.0, 0.0, 37.0,2020-10-28 12:00:00, 0.0,44
258.0, 44.0, 6.9, 0.0, -4.6, 16.6, 6.8, 7.9, 302.0, 0.0, 0.0, 36.0,2020-10-28 13:00:00, 0.0,44
246.0, 37.0, 11.9, 0.0, -6.1, 19.1, 7.7, 7.2, 254.0, 0.0, 0.0, 38.0,2020-10-28 14:00:00, 0.0,44
