wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,4.6,256.0,100.0,2020-10-28 00:00:00,0.4,44
5.7,4.6,252.0,100.0,2020-10-28 01:00:00,1.0,44
4.5,4.6,229.0,100.0,2020-10-28 02:00:00,1.8,44
1.3,4.6,208.0,100.0,2020-10-28 03:00:00,2.2,44
2.7,4.4,230.0,100.0,2020-10-28 04:00:00,2.6,44
2.4,4.1,148.0,100.0,2020-10-28 05:00:00,1.6,44
4.4,3.9,114.0,100.0,2020-10-28 06:00:00,2.0,44
4.7,4.5,251.0,98.0,2020-10-28 07:00:00,2.0,44
4.7,5.0,229.0,97.0,2020-10-28 08:00:00,2.0,44
4.1,5.2,217.0,96.0,2020-10-28 09:00:00,1.8,44
7.0,5.0,234.0,98.0,2020-10-28 10:00:00,2.2,44
4.9,4.8,167.0,94.0,2020-10-28 11:00:00,2.8,44
3.1,4.3,155.0,96.0,2020-10-28 12:00:00,1.4,44
3.4,4.7,269.0,99.0,2020-10-28 13:00:00,2.8,44
2.3,5.2,218.0,98.0,2020-10-28 14:00:00,3.2,44
8.7,5.4,234.0,94.0,2020-10-28 15:00:00,1.2,44
7.2,5.5,229.0,92.0,2020-10-28 16:00:00,0.2,44
6.0,4.7,260.0,100.0,2020-10-28 17:00:00,1.0,44
9.6,5.0,242.0,100.0,2020-10-28 18:00:00,1.0,44
13.7,4.9,258.0,100.0,2020-10-28 19:00:00,2.0,44
9.8,4.8,252.0,100.0,2020-10-28 20:00:00,0.2,44
7.8,4.6,238.0,96.0,2020-10-28 21:00:00,1.0,44
5.6,3.8,224.0,96.0,2020-10-28 22:00:00,1.0,44
8.9,3.5,239.0,90.0,2020-10-28 23:00:00,0.2,44
1.7,3.1,190.0,86.0,2020-10-29 00:00:00,0.2,44
0.9,3.2,215.0,83.0,2020-10-29 01:00:00,0.0,44
2.5,3.2,191.0,88.0,2020-10-29 02:00:00,0.0,44
3.1,2.9,243.0,91.0,2020-10-29 03:00:00,0.4,44
0.8,2.5,131.0,94.0,2020-10-29 04:00:00,0.8,44
1.3,3.1,92.0,90.0,2020-10-29 05:00:00,0.4,44
7.2,2.7,63.0,95.0,2020-10-29 06:00:00,1.4,44
3.5,2.2,66.0,99.0,2020-10-29 07:00:00,1.0,44
2.3,2.3,55.0,99.0,2020-10-29 08:00:00,1.4,44
4.2,2.6,108.0,100.0,2020-10-29 09:00:00,4.0,44
8.8,3.7,283.0,100.0,2020-10-29 10:00:00,4.2,44
5.0,5.4,224.0,100.0,2020-10-29 11:00:00,2.8,44
5.0,5.6,228.0,98.0,2020-10-29 12:00:00,1.6,44
8.2,5.5,235.0,100.0,2020-10-29 13:00:00,1.8,44
10.9,4.7,251.0,100.0,2020-10-29 14:00:00,2.0,44
6.9,4.3,245.0,100.0,2020-10-29 15:00:00,1.4,44
12.0,4.6,234.0,100.0,2020-10-29 16:00:00,1.8,44
15.1,5.0,166.0,87.0,2020-10-29 17:00:00,0.2,44
12.0,4.6,154.0,87.0,2020-10-29 18:00:00,0.2,44
12.5,4.8,176.0,83.0,2020-10-29 19:00:00,1.0,44
15.9,4.4,162.0,82.0,2020-10-29 20:00:00,3.0,44
10.2,4.3,152.0,85.0,2020-10-29 21:00:00,0.8,44
10.6,4.1,159.0,86.0,2020-10-29 22:00:00,1.2,44
14.2,4.5,203.0,85.0,2020-10-29 23:00:00,0.6,44
10.6,4.1,182.0,89.0,2020-10-30 00:00:00,2.2,44
11.3,3.6,195.0,89.0,2020-10-30 01:00:00,1.8,44
7.2,2.5,209.0,94.0,2020-10-30 02:00:00,1.4,44
11.3,1.3,236.0,98.0,2020-10-30 03:00:00,1.8,44
23.3,0.2,245.0,100.0,2020-10-30 04:00:00,1.8,44
25.9,-0.4,247.0,100.0,2020-10-30 05:00:00,0.2,44
18.4,-1.0,250.0,100.0,2020-10-30 06:00:00,0.0,44
15.8,-1.2,253.0,99.0,2020-10-30 07:00:00,0.0,44
13.2,-1.2,249.0,99.0,2020-10-30 08:00:00,0.0,44
15.1,-2.1,245.0,98.0,2020-10-30 09:00:00,0.0,44
5.0,-2.0,277.0,98.0,2020-10-30 10:00:00,0.0,44
8.9,-0.7,264.0,99.0,2020-10-30 11:00:00,0.0,44
14.9,-0.8,254.0,98.0,2020-10-30 12:00:00,0.0,44
15.4,-0.5,252.0,98.0,2020-10-30 13:00:00,1.4,44
2.1,-0.5,248.0,98.0,2020-10-30 14:00:00,1.2,44
3.9,-0.8,285.0,97.0,2020-10-30 15:00:00,0.6,44
6.6,-2.2,248.0,95.0,2020-10-30 16:00:00,0.2,44
0.0,-2.1,221.0,96.0,2020-10-30 17:00:00,0.0,44
3.8,-2.2,236.0,96.0,2020-10-30 18:00:00,0.0,44
7.1,-2.5,241.0,96.0,2020-10-30 19:00:00,0.0,44
11.5,-2.4,251.0,96.0,2020-10-30 20:00:00,0.0,44
9.7,-2.3,261.0,98.0,2020-10-30 21:00:00,0.0,44
5.1,-2.2,273.0,97.0,2020-10-30 22:00:00,0.0,44
12.3,-2.4,253.0,97.0,2020-10-30 23:00:00,0.0,44
8.6,-2.4,270.0,97.0,2020-10-31 00:00:00,0.0,44
7.3,-2.2,237.0,93.0,2020-10-31 01:00:00,0.0,44
1.7,-2.2,191.0,92.0,2020-10-31 02:00:00,0.0,44
11.7,-2.1,249.0,91.0,2020-10-31 03:00:00,0.0,44
9.8,-2.1,273.0,92.0,2020-10-31 04:00:00,0.0,44
10.4,-1.8,262.0,88.0,2020-10-31 05:00:00,0.0,44
12.4,-1.7,249.0,89.0,2020-10-31 06:00:00,0.0,44
7.2,-1.6,235.0,88.0,2020-10-31 07:00:00,0.0,44
8.5,-1.3,237.0,86.0,2020-10-31 08:00:00,0.0,44
5.4,0.2,221.0,88.0,2020-10-31 09:00:00,0.0,44
4.1,0.4,277.0,87.0,2020-10-31 10:00:00,0.2,44
7.9,0.9,244.0,84.0,2020-10-31 11:00:00,0.8,44
7.5,0.9,220.0,75.0,2020-10-31 12:00:00,0.2,44
9.6,1.3,228.0,75.0,2020-10-31 13:00:00,0.4,44
11.5,1.1,240.0,75.0,2020-10-31 14:00:00,0.2,44
7.3,3.0,208.0,54.0,2020-10-31 15:00:00,0.0,44
9.1,2.1,207.0,69.0,2020-10-31 16:00:00,0.0,44
8.5,0.3,234.0,83.0,2020-10-31 17:00:00,0.0,44
5.6,0.7,224.0,89.0,2020-10-31 18:00:00,0.0,44
6.9,1.3,265.0,89.0,2020-10-31 19:00:00,0.2,44
10.1,2.4,223.0,90.0,2020-10-31 20:00:00,1.0,44
7.4,2.5,230.0,95.0,2020-10-31 21:00:00,0.8,44
10.6,3.0,237.0,99.0,2020-10-31 22:00:00,1.6,44
17.1,3.1,240.0,100.0,2020-10-31 23:00:00,0.2,44
15.5,3.5,245.0,100.0,2020-11-01 00:00:00,0.2,44
15.4,3.9,240.0,100.0,2020-11-01 01:00:00,0.2,44
16.3,4.2,250.0,100.0,2020-11-01 02:00:00,0.0,44
14.3,4.2,246.0,100.0,2020-11-01 03:00:00,0.2,44
9.5,5.2,235.0,99.0,2020-11-01 04:00:00,0.4,44
12.2,4.8,253.0,99.0,2020-11-01 05:00:00,0.0,44
9.6,5.5,235.0,100.0,2020-11-01 06:00:00,0.2,44
12.5,6.1,249.0,98.0,2020-11-01 07:00:00,0.2,44
9.5,6.3,240.0,100.0,2020-11-01 08:00:00,0.0,44
8.0,7.1,231.0,99.0,2020-11-01 09:00:00,0.4,44
8.4,6.9,240.0,96.0,2020-11-01 10:00:00,0.0,44
5.0,8.4,189.0,84.0,2020-11-01 11:00:00,0.0,44
7.2,9.0,199.0,77.0,2020-11-01 12:00:00,0.0,44
9.7,9.0,209.0,76.0,2020-11-01 13:00:00,0.0,44
6.6,9.7,177.0,72.0,2020-11-01 14:00:00,0.0,44
5.8,10.2,204.0,72.0,2020-11-01 15:00:00,0.0,44
5.6,10.4,191.0,72.0,2020-11-01 16:00:00,0.0,44
10.8,11.1,193.0,63.0,2020-11-01 17:00:00,0.0,44
9.5,10.2,200.0,61.0,2020-11-01 18:00:00,0.0,44
9.8,10.9,199.0,50.0,2020-11-01 19:00:00,0.0,44
13.0,11.3,200.0,40.0,2020-11-01 20:00:00,0.0,44
9.6,10.3,203.0,41.0,2020-11-01 21:00:00,0.0,44
10.1,10.4,196.0,36.0,2020-11-01 22:00:00,0.0,44
11.6,10.7,193.0,33.0,2020-11-01 23:00:00,0.0,44
9.4,10.9,194.0,29.0,2020-11-02 00:00:00,0.0,44
12.0,11.1,196.0,30.0,2020-11-02 01:00:00,0.0,44
11.7,11.1,170.0,26.0,2020-11-02 02:00:00,0.0,44
12.7,11.3,166.0,26.0,2020-11-02 03:00:00,0.0,44
12.4,11.5,184.0,25.0,2020-11-02 04:00:00,0.0,44
14.2,10.3,170.0,31.0,2020-11-02 05:00:00,0.0,44
10.8,10.5,177.0,27.0,2020-11-02 06:00:00,0.0,44
13.6,7.1,202.0,54.0,2020-11-02 07:00:00,0.6,44
13.5,4.8,179.0,80.0,2020-11-02 08:00:00,1.2,44
9.4,4.0,171.0,89.0,2020-11-02 09:00:00,2.4,44
