wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 99.0, 3.0, 0.2, 0.1, 3.9, 0.2, 0.2, 129.0, 1.2, 22.4, 99.0,2020-10-28 00:00:00, 15.0,44
188.0, 99.0, 4.4, 0.6, 0.0, 0.2, 0.1, 0.2, 151.0, 0.6, 22.8, 99.0,2020-10-28 01:00:00, 15.0,44
183.0, 99.0, 3.9, 0.4, 0.1, 0.1, 0.2, 0.0, 165.0, 0.2, 23.0, 99.0,2020-10-28 02:00:00, 15.0,44
216.0, 99.0, 0.2, 0.0, 0.1, 0.2, 0.2, 0.0, 188.0, 0.6, 23.6, 99.0,2020-10-28 03:00:00, 15.0,44
169.0, 99.0, 0.1, 0.0, -0.1, 2.9, 0.0, 0.0, 183.0, 0.4, 24.0, 99.0,2020-10-28 04:00:00, 15.0,44
159.0, 99.0, 0.2, 0.2, -0.1, 3.6, 0.0, 0.1, 216.0, 0.0, 24.0, 99.0,2020-10-28 05:00:00, 25.0,44
200.0, None, None, 0.4, None, 1.6, None, 0.1, None, None, None, 99.0,2020-10-28 06:00:00, None,44
198.0, 99.0, 3.6, 0.2, 0.0, 2.5, 0.1, 0.1, 159.0, 0.2, 24.0, 99.0,2020-10-28 07:00:00, 14.0,44
186.0, 99.0, 1.6, 0.6, 0.0, 0.6, 0.1, 0.6, 200.0, 0.4, 24.4, 99.0,2020-10-28 08:00:00, 14.0,44
188.0, 99.0, 2.5, 1.6, 0.0, 1.8, 0.1, 1.3, 198.0, 0.2, 24.2, 99.0,2020-10-28 09:00:00, 14.0,44
251.0, 99.0, 0.6, 1.0, 0.5, 0.6, 0.6, 1.6, 186.0, 0.6, 23.2, 98.0,2020-10-28 10:00:00, 14.0,44
143.0, 99.0, 1.8, 0.8, 1.2, 3.5, 1.3, 2.2, 188.0, 1.6, 22.8, 98.0,2020-10-28 11:00:00, 14.0,44
139.0, 98.0, 0.6, 0.8, 1.3, 2.2, 1.6, 2.7, 251.0, 1.0, 21.4, 97.0,2020-10-28 12:00:00, 14.0,44
147.0, 98.0, 3.5, 1.2, 1.9, 3.9, 2.2, 2.6, 143.0, 0.8, 20.2, 98.0,2020-10-28 13:00:00, 14.0,44
117.0, 97.0, 2.2, 0.6, 2.3, 2.8, 2.7, 2.9, 139.0, 0.8, 19.4, 97.0,2020-10-28 14:00:00, 13.0,44
149.0, 98.0, 3.9, 0.0, 2.3, 2.7, 2.6, 2.2, 147.0, 1.2, 18.8, 98.0,2020-10-28 15:00:00, 14.0,44
113.0, 97.0, 2.8, 0.4, 2.5, 0.2, 2.9, 1.4, 117.0, 0.6, 17.2, 99.0,2020-10-28 16:00:00, 14.0,44
313.0, 98.0, 2.7, 0.4, 1.9, 0.0, 2.2, 0.9, 149.0, 0.0, 16.2, 99.0,2020-10-28 17:00:00, 13.0,44
277.0, None, None, 0.4, None, 1.2, None, 0.7, None, None, None, 99.0,2020-10-28 18:00:00, None,44
201.0, 99.0, 0.0, 0.4, 0.8, 3.9, 0.9, 0.7, 313.0, 0.4, 14.4, 99.0,2020-10-28 19:00:00, 14.0,44
200.0, 99.0, 1.2, 0.0, 0.6, 4.5, 0.7, 0.7, 277.0, 0.4, 14.2, 99.0,2020-10-28 20:00:00, 13.0,44
227.0, 99.0, 3.9, 0.0, 0.6, 2.3, 0.7, 0.6, 201.0, 0.4, 14.2, 99.0,2020-10-28 21:00:00, 13.0,44
224.0, 99.0, 4.5, 0.0, 0.6, 2.1, 0.7, 0.7, 200.0, 0.0, 13.2, 99.0,2020-10-28 22:00:00, 13.0,44
204.0, 99.0, 2.3, 0.0, 0.5, 1.8, 0.6, 0.8, 227.0, 0.0, 12.0, 99.0,2020-10-28 23:00:00, 13.0,44
321.0, 99.0, 2.1, 0.4, 0.6, 4.5, 0.7, 1.3, 224.0, 0.0, 10.8, 99.0,2020-10-29 00:00:00, 13.0,44
145.0, 99.0, 1.8, 0.2, 0.7, 1.7, 0.8, 1.0, 204.0, 0.0, 10.2, 99.0,2020-10-29 01:00:00, 13.0,44
203.0, 99.0, 4.5, 0.0, 1.2, 0.7, 1.3, 0.8, 321.0, 0.4, 10.4, 99.0,2020-10-29 02:00:00, 13.0,44
16.0, 99.0, 1.7, 0.0, 0.9, 2.5, 1.0, 0.7, 145.0, 0.2, 10.0, 99.0,2020-10-29 03:00:00, 13.0,44
253.0, 99.0, 0.7, 0.2, 0.7, 3.4, 0.8, 0.7, 203.0, 0.0, 9.6, 100.0,2020-10-29 04:00:00, 13.0,44
256.0, 99.0, 2.5, 0.0, 0.6, 3.7, 0.7, 0.9, 16.0, 0.0, 9.6, 100.0,2020-10-29 05:00:00, 13.0,44
188.0, 100.0, 3.4, 0.0, 0.7, 2.2, 0.7, 0.6, 253.0, 0.2, 9.8, 100.0,2020-10-29 06:00:00, 13.0,44
195.0, 100.0, 3.7, 0.0, 0.9, 1.7, 0.9, 0.8, 256.0, 0.0, 9.6, 99.0,2020-10-29 07:00:00, 13.0,44
188.0, 100.0, 2.2, 0.0, 0.6, 0.7, 0.6, 1.7, 188.0, 0.0, 9.2, 99.0,2020-10-29 08:00:00, 13.0,44
184.0, 99.0, 1.7, 0.0, 0.7, 0.0, 0.8, 2.1, 195.0, 0.0, 9.0, 99.0,2020-10-29 09:00:00, 13.0,44
242.0, 99.0, 0.7, 0.0, 1.6, 0.1, 1.7, 3.5, 188.0, 0.0, 8.4, 91.0,2020-10-29 10:00:00, 13.0,44
144.0, 99.0, 0.0, 0.4, 2.0, 1.9, 2.1, 4.3, 184.0, 0.0, 6.8, 92.0,2020-10-29 11:00:00, 18.0,44
141.0, 91.0, 0.1, 1.2, 2.2, 4.9, 3.5, 4.0, 242.0, 0.0, 5.8, 94.0,2020-10-29 12:00:00, 34.0,44
133.0, 92.0, 1.9, 0.8, 3.1, 3.2, 4.3, 3.3, 144.0, 0.4, 5.4, 94.0,2020-10-29 13:00:00, 12.0,44
95.0, 94.0, 4.9, 0.2, 3.1, 0.0, 4.0, 3.2, 141.0, 1.2, 5.8, 96.0,2020-10-29 14:00:00, 12.0,44
198.0, 94.0, 3.2, 0.0, 2.4, 2.9, 3.3, 2.3, 133.0, 0.8, 5.4, 97.0,2020-10-29 15:00:00, 12.0,44
177.0, 96.0, 0.0, 0.0, 2.6, 4.6, 3.2, 1.9, 95.0, 0.2, 5.0, 98.0,2020-10-29 16:00:00, 11.0,44
144.0, 97.0, 2.9, 0.0, 1.9, 3.7, 2.3, 2.3, 198.0, 0.0, 5.0, 99.0,2020-10-29 17:00:00, 11.0,44
150.0, 98.0, 4.6, 0.0, 1.6, 3.8, 1.9, 2.4, 177.0, 0.0, 4.6, 99.0,2020-10-29 18:00:00, 11.0,44
189.0, 99.0, 3.7, 0.0, 2.2, 4.0, 2.3, 2.1, 144.0, 0.0, 4.2, 99.0,2020-10-29 19:00:00, 11.0,44
223.0, 99.0, 3.8, 0.0, 2.3, 2.2, 2.4, 1.3, 150.0, 0.0, 3.8, 99.0,2020-10-29 20:00:00, 11.0,44
167.0, 99.0, 4.0, 0.0, 2.0, 3.7, 2.1, 0.4, 189.0, 0.0, 3.4, 99.0,2020-10-29 21:00:00, 10.0,44
156.0, 99.0, 2.2, 0.0, 1.2, 5.0, 1.3, 0.1, 223.0, 0.0, 3.4, 99.0,2020-10-29 22:00:00, 10.0,44
206.0, 99.0, 3.7, 0.0, 0.3, 4.2, 0.4, 0.3, 167.0, 0.0, 3.4, 99.0,2020-10-29 23:00:00, 10.0,44
236.0, 99.0, 5.0, 0.0, 0.0, 3.8, 0.1, -0.3, 156.0, 0.0, 3.4, 99.0,2020-10-30 00:00:00, 10.0,44
256.0, 99.0, 4.2, 0.0, 0.2, 2.3, 0.3, -0.8, 206.0, 0.0, 3.4, 99.0,2020-10-30 01:00:00, 10.0,44
160.0, 99.0, 3.8, 0.0, -0.4, 4.7, -0.3, -0.2, 236.0, 0.0, 3.0, 99.0,2020-10-30 02:00:00, 10.0,44
173.0, 99.0, 2.3, 0.0, -0.9, 8.9, -0.8, 4.1, 256.0, 0.0, 2.8, 87.0,2020-10-30 03:00:00, 10.0,44
200.0, 99.0, 4.7, 0.0, -0.3, 6.5, -0.2, 1.8, 160.0, 0.0, 2.8, 98.0,2020-10-30 04:00:00, 10.0,44
181.0, 87.0, 8.9, 0.0, 2.1, 5.2, 4.1, 1.8, 173.0, 0.0, 2.8, 97.0,2020-10-30 05:00:00, 57.0,44
152.0, 98.0, 6.5, 0.0, 1.5, 5.5, 1.8, 1.7, 200.0, 0.0, 2.6, 99.0,2020-10-30 06:00:00, 29.0,44
178.0, 97.0, 5.2, 0.0, 1.4, 3.7, 1.8, 3.0, 181.0, 0.0, 2.6, 94.0,2020-10-30 07:00:00, 10.0,44
321.0, 99.0, 5.5, 0.0, 1.6, 13.5, 1.7, 5.6, 152.0, 0.0, 2.6, 69.0,2020-10-30 08:00:00, 10.0,44
301.0, 94.0, 3.7, 0.2, 2.1, 13.7, 3.0, 3.4, 178.0, 0.0, 2.6, 77.0,2020-10-30 09:00:00, 10.0,44
283.0, 69.0, 13.5, 0.0, 0.4, 11.2, 5.6, 4.3, 321.0, 0.0, 2.6, 73.0,2020-10-30 10:00:00, 9.0,44
322.0, 77.0, 13.7, 0.0, -0.2, 7.0, 3.4, 5.2, 301.0, 0.2, 2.8, 76.0,2020-10-30 11:00:00, 10.0,44
317.0, 73.0, 11.2, 0.0, -0.1, 15.0, 4.3, 6.8, 283.0, 0.0, 2.8, 62.0,2020-10-30 12:00:00, 10.0,44
309.0, 76.0, 7.0, 0.0, 1.3, 16.4, 5.2, 7.4, 322.0, 0.0, 2.4, 55.0,2020-10-30 13:00:00, 9.0,44
315.0, 62.0, 15.0, 0.0, 0.0, 14.9, 6.8, 7.1, 317.0, 0.0, 1.2, 50.0,2020-10-30 14:00:00, 9.0,44
23.0, 55.0, 16.4, 0.0, -1.0, 3.9, 7.4, 5.8, 309.0, 0.0, 0.4, 66.0,2020-10-30 15:00:00, 28.0,44
160.0, 50.0, 14.9, 0.0, -2.6, 4.5, 7.1, 1.7, 315.0, 0.0, 0.2, 80.0,2020-10-30 16:00:00, 8.0,44
215.0, 66.0, 3.9, 0.0, -0.1, 3.6, 5.8, -0.6, 23.0, 0.0, 0.2, 89.0,2020-10-30 17:00:00, 56.0,44
267.0, 80.0, 4.5, 0.0, -1.4, 5.6, 1.7, 0.7, 160.0, 0.0, 0.2, 69.0,2020-10-30 18:00:00, 8.0,44
305.0, 89.0, 3.6, 0.0, -2.2, 3.8, -0.6, -1.3, 215.0, 0.0, 0.2, 87.0,2020-10-30 19:00:00, 130.0,44
187.0, 69.0, 5.6, 0.0, -4.3, 3.5, 0.7, -2.8, 267.0, 0.0, 0.2, 94.0,2020-10-30 20:00:00, 76.0,44
197.0, 87.0, 3.8, 0.0, -3.2, 3.3, -1.3, -3.5, 305.0, 0.0, 0.2, 94.0,2020-10-30 21:00:00, 107.0,44
193.0, 94.0, 3.5, 0.0, -3.6, 4.6, -2.8, -3.6, 187.0, 0.0, 0.2, 95.0,2020-10-30 22:00:00, 20.0,44
192.0, 94.0, 3.3, 0.0, -4.3, 3.0, -3.5, -3.5, 197.0, 0.0, 0.2, 94.0,2020-10-30 23:00:00, 8.0,44
39.0, 95.0, 4.6, 0.0, -4.3, 2.9, -3.6, -3.3, 193.0, 0.0, 0.2, 94.0,2020-10-31 00:00:00, 9.0,44
176.0, 94.0, 3.0, 0.0, -4.3, 3.1, -3.5, -3.2, 192.0, 0.0, 0.2, 95.0,2020-10-31 01:00:00, 9.0,44
170.0, 94.0, 2.9, 0.0, -4.1, 3.0, -3.3, -2.7, 39.0, 0.0, 0.2, 94.0,2020-10-31 02:00:00, 9.0,44
