wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 100.0, 2.9, 0.2, 0.3, 2.3, 0.3, 0.3, 357.0, 0.0, 5.0, 100.0,2020-10-28 00:00:00,44
332.0, 100.0, 2.6, 0.2, 0.2, 3.0, 0.2, 0.3, 207.0, 0.2, 5.2, 100.0,2020-10-28 01:00:00,44
2.0, 100.0, 2.3, 0.2, 0.3, 3.2, 0.3, 0.4, 348.0, 0.2, 5.4, 100.0,2020-10-28 02:00:00,44
347.0, 100.0, 3.0, 0.6, 0.3, 3.0, 0.3, 0.2, 332.0, 0.2, 5.6, 100.0,2020-10-28 03:00:00,44
316.0, 100.0, 3.2, 0.4, 0.4, 2.1, 0.4, 0.3, 2.0, 0.2, 5.8, 100.0,2020-10-28 04:00:00,44
277.0, 100.0, 3.0, 0.4, 0.2, 4.2, 0.2, 0.3, 347.0, 0.6, 6.4, 100.0,2020-10-28 05:00:00,44
276.0, None, None, 0.4, None, 3.1, None, 0.2, None, None, None, 100.0,2020-10-28 06:00:00,44
267.0, 100.0, 4.2, 0.6, 0.3, 2.5, 0.3, 0.8, 277.0, 0.4, 7.2, 100.0,2020-10-28 07:00:00,44
186.0, 100.0, 3.1, 1.2, 0.2, 3.1, 0.2, 2.0, 276.0, 0.4, 7.6, 100.0,2020-10-28 08:00:00,44
180.0, 100.0, 2.5, 1.2, 0.8, 3.1, 0.8, 2.9, 267.0, 0.6, 8.2, 99.0,2020-10-28 09:00:00,44
193.0, 100.0, 3.1, 1.6, 2.0, 1.9, 2.0, 2.9, 186.0, 1.2, 9.4, 99.0,2020-10-28 10:00:00,44
153.0, 99.0, 3.1, 1.4, 2.8, 3.9, 2.9, 2.4, 180.0, 1.2, 10.6, 99.0,2020-10-28 11:00:00,44
256.0, 99.0, 1.9, 0.8, 2.8, 4.7, 2.9, 2.6, 193.0, 1.6, 12.0, 99.0,2020-10-28 12:00:00,44
255.0, 99.0, 3.9, 0.8, 2.3, 6.4, 2.4, 2.9, 153.0, 1.4, 13.0, 99.0,2020-10-28 13:00:00,44
252.0, 99.0, 4.7, 1.0, 2.5, 6.0, 2.6, 2.7, 256.0, 0.8, 12.4, 99.0,2020-10-28 14:00:00,44
266.0, 99.0, 6.4, 0.8, 2.8, 8.8, 2.9, 2.9, 255.0, 0.8, 12.2, 99.0,2020-10-28 15:00:00,44
258.0, None, None, 0.6, None, 5.9, None, 2.7, None, None, None, 100.0,2020-10-28 16:00:00,44
273.0, 99.0, 8.8, 0.6, 2.8, 6.3, 2.9, 2.6, 266.0, 0.8, 13.0, 100.0,2020-10-28 17:00:00,44
272.0, None, None, 0.4, None, 4.8, None, 2.4, None, None, None, 100.0,2020-10-28 18:00:00,44
260.0, 100.0, 6.3, 0.4, 2.6, 4.6, 2.6, 2.2, 273.0, 0.6, 13.8, 100.0,2020-10-28 19:00:00,44
None, 100.0, 4.8, None, 2.4, None, 2.4, None, 272.0, 0.4, 14.0, None,2020-10-28 20:00:00,44
129.0, 100.0, 4.6, 0.2, 2.2, 2.8, 2.2, 1.9, 260.0, 0.4, 14.2, 100.0,2020-10-28 21:00:00,44
269.0, None, None, 0.2, None, 1.7, None, 1.4, None, None, None, 100.0,2020-10-28 22:00:00,44
295.0, 100.0, 2.8, 0.0, 1.9, 2.3, 1.9, 1.5, 129.0, 0.2, None, 100.0,2020-10-28 23:00:00,44
284.0, 100.0, 1.7, 0.2, 1.4, 4.4, 1.4, 1.7, 269.0, 0.2, None, 100.0,2020-10-29 00:00:00,44
288.0, 100.0, 2.3, 0.4, 1.5, 3.5, 1.5, 1.9, 295.0, 0.0, None, 100.0,2020-10-29 01:00:00,44
287.0, 100.0, 4.4, 0.4, 1.7, 5.0, 1.7, 2.0, 284.0, 0.2, None, 100.0,2020-10-29 02:00:00,44
284.0, 100.0, 3.5, 1.0, 1.9, 4.3, 1.9, 2.5, 288.0, 0.4, None, 100.0,2020-10-29 03:00:00,44
274.0, 100.0, 5.0, 1.4, 2.0, 1.6, 2.0, 2.5, 287.0, 0.4, None, 100.0,2020-10-29 04:00:00,44
305.0, 100.0, 4.3, 0.8, 2.5, 3.1, 2.5, 2.4, 284.0, 1.0, None, 100.0,2020-10-29 05:00:00,44
329.0, None, None, 0.6, None, 3.6, None, 1.4, None, None, None, 100.0,2020-10-29 06:00:00,44
319.0, 100.0, 3.1, 0.2, 2.4, 1.9, 2.4, 1.7, 305.0, 0.8, None, 100.0,2020-10-29 07:00:00,44
127.0, 100.0, 3.6, 1.0, 1.4, 1.8, 1.4, 2.6, 329.0, 0.6, None, 100.0,2020-10-29 08:00:00,44
128.0, 100.0, 1.9, 0.6, 1.7, 2.7, 1.7, 3.0, 319.0, 0.2, None, 100.0,2020-10-29 09:00:00,44
127.0, 100.0, 1.8, 0.6, 2.6, 2.8, 2.6, 2.7, 127.0, 1.0, None, 98.0,2020-10-29 10:00:00,44
157.0, 100.0, 2.7, 0.4, 3.0, 3.7, 3.0, 3.2, 128.0, 0.6, None, 97.0,2020-10-29 11:00:00,44
199.0, 98.0, 2.8, 0.0, 2.4, 5.0, 2.7, 3.1, 127.0, 0.6, None, 99.0,2020-10-29 12:00:00,44
208.0, 97.0, 3.7, 0.0, 2.8, 6.3, 3.2, 3.1, 157.0, 0.4, None, 98.0,2020-10-29 13:00:00,44
167.0, 99.0, 5.0, 0.0, 3.0, 3.6, 3.1, 3.0, 199.0, 0.0, None, 99.0,2020-10-29 14:00:00,44
183.0, 98.0, 6.3, 0.0, 2.8, 3.5, 3.1, 2.8, 208.0, 0.0, None, 99.0,2020-10-29 15:00:00,44
182.0, 99.0, 3.6, 0.0, 2.9, 3.3, 3.0, 2.7, 167.0, 0.0, None, 100.0,2020-10-29 16:00:00,44
220.0, None, None, 0.0, None, 5.2, None, 2.6, None, None, None, 100.0,2020-10-29 17:00:00,44
298.0, 100.0, 3.3, 0.0, 2.7, 4.0, 2.7, 2.7, 182.0, 0.0, None, 98.0,2020-10-29 18:00:00,44
267.0, 100.0, 5.2, 0.0, 2.6, 4.2, 2.6, 1.9, 220.0, 0.0, None, 99.0,2020-10-29 19:00:00,44
243.0, 98.0, 4.0, 0.0, 2.4, 2.6, 2.7, 2.1, 298.0, 0.0, None, 99.0,2020-10-29 20:00:00,44
225.0, 99.0, 4.2, 0.0, 1.8, 5.8, 1.9, 2.2, 267.0, 0.0, None, 99.0,2020-10-29 21:00:00,44
268.0, 99.0, 2.6, 0.0, 2.0, 3.2, 2.1, 1.4, 243.0, 0.0, 8.0, 99.0,2020-10-29 22:00:00,44
208.0, 99.0, 5.8, 0.0, 2.1, 6.5, 2.2, 1.1, 225.0, 0.0, 7.8, 97.0,2020-10-29 23:00:00,44
78.0, 99.0, 3.2, 0.0, 1.3, 3.2, 1.4, 1.2, 268.0, 0.0, 7.6, 97.0,2020-10-30 00:00:00,44
65.0, 97.0, 6.5, 0.0, 0.7, 2.6, 1.1, 0.6, 208.0, 0.0, 7.6, 99.0,2020-10-30 01:00:00,44
217.0, 97.0, 3.2, 0.0, 0.8, 4.7, 1.2, 1.7, 78.0, 0.0, 7.4, 92.0,2020-10-30 02:00:00,44
208.0, 99.0, 2.6, 0.0, 0.5, 11.1, 0.6, 2.0, 65.0, 0.0, 7.0, 93.0,2020-10-30 03:00:00,44
235.0, 92.0, 4.7, 0.0, 0.5, 7.1, 1.7, 1.9, 217.0, 0.0, 6.6, 95.0,2020-10-30 04:00:00,44
214.0, 93.0, 11.1, 0.0, 1.0, 9.9, 2.0, 1.8, 208.0, 0.0, 5.6, 95.0,2020-10-30 05:00:00,44
239.0, 95.0, 7.1, 0.0, 1.2, 11.6, 1.9, 1.6, 235.0, 0.0, 4.2, 95.0,2020-10-30 06:00:00,44
211.0, 95.0, 9.9, 0.0, 1.1, 8.9, 1.8, 1.8, 214.0, 0.0, 3.4, 95.0,2020-10-30 07:00:00,44
244.0, 95.0, 11.6, 0.0, 0.9, 7.3, 1.6, 1.7, 239.0, 0.0, 2.8, 94.0,2020-10-30 08:00:00,44
251.0, 95.0, 8.9, 0.2, 1.1, 6.8, 1.8, 1.6, 211.0, 0.0, 2.6, 97.0,2020-10-30 09:00:00,44
275.0, 94.0, 7.3, 0.0, 0.8, 9.7, 1.7, 2.1, 244.0, 0.0, 1.6, 94.0,2020-10-30 10:00:00,44
270.0, 97.0, 6.8, 0.0, 1.2, 10.5, 1.6, 3.8, 251.0, 0.2, 1.2, 86.0,2020-10-30 11:00:00,44
296.0, 94.0, 9.7, 0.8, 1.2, 14.0, 2.1, 2.6, 275.0, 0.0, 0.6, 88.0,2020-10-30 12:00:00,44
301.0, 86.0, 10.5, 0.2, 1.7, 18.2, 3.8, 1.5, 270.0, 0.0, 0.2, 91.0,2020-10-30 13:00:00,44
306.0, 88.0, 14.0, 0.2, 0.8, 18.0, 2.6, 0.7, 296.0, 0.8, 1.0, 89.0,2020-10-30 14:00:00,44
296.0, 91.0, 18.2, 0.0, 0.2, 15.3, 1.5, 0.4, 301.0, 0.2, 1.2, 86.0,2020-10-30 15:00:00,44
312.0, 89.0, 18.0, 0.0, -0.9, 9.0, 0.7, -0.2, 306.0, 0.2, 1.4, 85.0,2020-10-30 16:00:00,44
294.0, 86.0, 15.3, 0.0, -1.7, 7.5, 0.4, -0.9, 296.0, 0.0, 1.4, 90.0,2020-10-30 17:00:00,44
304.0, 85.0, 9.0, 0.0, -2.4, 10.0, -0.2, -1.3, 312.0, 0.0, 1.4, 93.0,2020-10-30 18:00:00,44
297.0, 90.0, 7.5, 0.0, -2.3, 9.8, -0.9, -1.7, 294.0, 0.0, 1.4, 91.0,2020-10-30 19:00:00,44
300.0, 93.0, 10.0, 0.0, -2.3, 5.5, -1.3, -2.3, 304.0, 0.0, 1.4, 92.0,2020-10-30 20:00:00,44
314.0, 91.0, 9.8, 0.0, -3.0, 3.6, -1.7, -3.1, 297.0, 0.0, 1.4, 94.0,2020-10-30 21:00:00,44
298.0, 92.0, 5.5, 0.0, -3.4, 3.1, -2.3, -3.5, 300.0, 0.0, 1.4, 98.0,2020-10-30 22:00:00,44
319.0, 94.0, 3.6, 0.0, -3.9, 2.5, -3.1, -2.9, 314.0, 0.0, 1.4, 95.0,2020-10-30 23:00:00,44
302.0, 98.0, 3.1, 0.0, -3.8, 5.3, -3.5, -3.8, 298.0, 0.0, 1.4, 97.0,2020-10-31 00:00:00,44
319.0, 95.0, 2.5, 0.0, -3.6, 5.4, -2.9, -3.9, 319.0, 0.0, 1.4, 96.0,2020-10-31 01:00:00,44
