wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 100.0, 1.7, 0.0, 0.0, 3.2, 0.0, -0.2, 256.0, 0.0, 0.4, 100.0,2020-10-28 00:00:00,44
125.0, 100.0, 0.0, 0.0, 0.0, 2.7, 0.0, -0.1, 53.0, 0.0, 0.4, 100.0,2020-10-28 01:00:00,44
94.0, 100.0, 3.2, 0.0, -0.2, 1.8, -0.2, -0.1, 68.0, 0.0, 0.4, 100.0,2020-10-28 02:00:00,44
55.0, 100.0, 2.7, 1.0, -0.1, 0.0, -0.1, -0.1, 125.0, 0.0, 0.4, 100.0,2020-10-28 03:00:00,44
232.0, 100.0, 1.8, 0.6, -0.1, 1.6, -0.1, -0.1, 94.0, 0.0, 0.4, 100.0,2020-10-28 04:00:00,44
268.0, 100.0, 0.0, 0.8, -0.1, 2.0, -0.1, 0.1, 55.0, 1.0, 1.4, 100.0,2020-10-28 05:00:00,44
296.0, None, None, 0.8, None, 2.4, None, 0.1, None, None, None, 100.0,2020-10-28 06:00:00,44
107.0, 100.0, 2.0, 0.6, 0.1, 0.0, 0.1, 0.5, 268.0, 0.8, 2.8, 100.0,2020-10-28 07:00:00,44
318.0, 100.0, 2.4, 2.2, 0.1, 1.9, 0.1, 2.1, 296.0, 0.8, 3.6, 99.0,2020-10-28 08:00:00,44
106.0, 100.0, 0.0, 0.8, 0.5, 3.7, 0.5, 5.4, 107.0, 0.6, 4.2, 88.0,2020-10-28 09:00:00,44
89.0, 99.0, 1.9, 0.0, 2.0, 5.3, 2.1, 5.8, 318.0, 2.2, 6.4, 87.0,2020-10-28 10:00:00,44
67.0, 88.0, 3.7, 0.0, 3.6, 6.6, 5.4, 5.8, 106.0, 0.8, 7.2, 84.0,2020-10-28 11:00:00,44
56.0, 87.0, 5.3, 0.0, 3.8, 11.1, 5.8, 1.9, 89.0, 0.0, 7.2, 97.0,2020-10-28 12:00:00,44
68.0, 84.0, 6.6, 0.0, 3.3, 7.2, 5.8, 1.2, 67.0, 0.0, 7.2, 99.0,2020-10-28 13:00:00,44
112.0, 97.0, 11.1, 0.0, 1.5, 2.4, 1.9, 1.4, 56.0, 0.0, 7.2, 100.0,2020-10-28 14:00:00,44
192.0, 99.0, 7.2, 0.0, 1.1, 1.8, 1.2, 1.8, 68.0, 0.0, 7.2, 100.0,2020-10-28 15:00:00,44
148.0, 100.0, 2.4, 0.0, 1.4, 0.0, 1.4, 1.6, 112.0, 0.0, 7.2, 100.0,2020-10-28 16:00:00,44
274.0, 100.0, 1.8, 0.0, 1.8, 2.7, 1.8, 1.3, 192.0, 0.0, 7.2, 100.0,2020-10-28 17:00:00,44
128.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, 1.2, 148.0, 0.0, 7.2, 100.0,2020-10-28 18:00:00,44
60.0, 100.0, 2.7, 0.0, 1.3, 0.0, 1.3, 0.5, 274.0, 0.0, 7.2, 100.0,2020-10-28 19:00:00,44
