wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 72.0, 6.1, 0.0, -7.2, 5.6, -2.9, -3.8, 0.0, 0.0, 8.8, 75.0,2020-10-28 00:00:00, 193.0,44
268.0, 75.0, 4.0, 0.0, -7.4, 6.6, -3.6, -3.9, 268.0, 0.0, 8.2, 72.0,2020-10-28 01:00:00, 193.0,44
270.0, 75.0, 5.6, 0.0, -7.6, 6.2, -3.8, -4.6, 0.0, 0.0, 7.0, 76.0,2020-10-28 02:00:00, 193.0,44
255.0, 72.0, 6.6, 0.0, -8.2, 6.8, -3.9, -4.8, 268.0, 0.0, 5.8, 76.0,2020-10-28 03:00:00, 193.0,44
251.0, 76.0, 6.2, 0.0, -8.2, 7.2, -4.6, -5.3, 270.0, 0.0, 5.0, 77.0,2020-10-28 04:00:00, 193.0,44
265.0, 76.0, 6.8, 0.0, -8.4, 6.6, -4.8, -6.1, 255.0, 0.0, 4.2, 82.0,2020-10-28 05:00:00, None,44
269.0, None, None, 0.0, None, 6.3, None, -6.7, None, None, None, 81.0,2020-10-28 06:00:00, None,44
251.0, 82.0, 6.6, 0.0, -8.7, 5.0, -6.1, -7.0, 265.0, 0.0, 3.0, 84.0,2020-10-28 07:00:00, 193.0,44
253.0, 81.0, 6.3, 0.0, -9.4, 5.6, -6.7, -7.0, 269.0, 0.0, 2.6, 82.0,2020-10-28 08:00:00, 193.0,44
278.0, 84.0, 5.0, 0.0, -9.2, 5.1, -7.0, -4.9, 251.0, 0.0, 2.6, 71.0,2020-10-28 09:00:00, 193.0,44
0.0, 82.0, 5.6, 0.0, -9.6, 3.7, -7.0, -3.1, 253.0, 0.0, 2.6, 64.0,2020-10-28 10:00:00, None,44
278.0, 71.0, 5.1, 0.0, -9.3, 3.2, -4.9, 0.1, 278.0, 0.0, 2.2, 52.0,2020-10-28 11:00:00, 193.0,44
322.0, 64.0, 3.7, 0.0, -8.9, 4.3, -3.1, 0.6, 0.0, 0.0, 1.8, 51.0,2020-10-28 12:00:00, 193.0,44
171.0, 52.0, 3.2, 0.0, -8.6, 2.7, 0.1, 1.0, 278.0, 0.0, 1.2, 50.0,2020-10-28 13:00:00, 193.0,44
327.0, 51.0, 4.3, 0.0, -8.4, 4.0, 0.6, 0.8, 322.0, 0.0, 0.8, 55.0,2020-10-28 14:00:00, 193.0,44
313.0, 50.0, 2.7, 0.0, -8.3, 6.1, 1.0, 0.6, 171.0, 0.0, 0.8, 59.0,2020-10-28 15:00:00, 193.0,44
319.0, 55.0, 4.0, 0.0, -7.2, 7.6, 0.8, -1.1, 327.0, 0.0, 0.4, 63.0,2020-10-28 16:00:00, 193.0,44
325.0, 59.0, 6.1, 0.0, -6.5, 11.0, 0.6, -2.2, 313.0, 0.0, 0.0, 65.0,2020-10-28 17:00:00, 193.0,44
322.0, 63.0, 7.6, 0.0, -7.2, 10.8, -1.1, -2.2, 319.0, 0.0, 0.0, 60.0,2020-10-28 18:00:00, 193.0,44
314.0, 65.0, 11.0, 0.0, -7.9, 10.9, -2.2, -1.8, 325.0, 0.0, 0.0, 57.0,2020-10-28 19:00:00, 193.0,44
317.0, 60.0, 10.8, 0.0, -8.9, 11.7, -2.2, -1.9, 322.0, 0.0, 0.0, 57.0,2020-10-28 20:00:00, 193.0,44
299.0, 57.0, 10.9, 0.0, -9.2, 6.8, -1.8, -2.8, 314.0, 0.0, 0.0, 56.0,2020-10-28 21:00:00, 193.0,44
0.0, 57.0, 11.7, 0.0, -9.3, 10.4, -1.9, -3.5, 317.0, 0.0, 0.0, 58.0,2020-10-28 22:00:00, 193.0,44
286.0, 56.0, 6.8, 0.0, -10.4, 4.4, -2.8, -4.1, 299.0, 0.0, 0.0, 61.0,2020-10-28 23:00:00, 193.0,44
309.0, 58.0, 10.4, 0.0, -10.6, 7.9, -3.5, -5.3, 0.0, 0.0, 0.0, 65.0,2020-10-29 00:00:00, 193.0,44
0.0, 61.0, 4.4, 0.0, -10.5, 6.0, -4.1, -6.3, 286.0, 0.0, 0.0, 71.0,2020-10-29 01:00:00, 193.0,44
286.0, 65.0, 7.9, 0.0, -10.8, 4.8, -5.3, -7.1, 309.0, 0.0, 0.0, 72.0,2020-10-29 02:00:00, 193.0,44
288.0, 71.0, 6.0, 0.0, -10.7, 5.5, -6.3, -8.0, 0.0, 0.0, 0.0, 74.0,2020-10-29 03:00:00, 193.0,44
273.0, 72.0, 4.8, 0.0, -11.3, 6.6, -7.1, -8.9, 286.0, 0.0, 0.0, 75.0,2020-10-29 04:00:00, 193.0,44
293.0, 74.0, 5.5, 0.0, -11.8, 5.5, -8.0, -9.5, 288.0, 0.0, 0.0, 80.0,2020-10-29 05:00:00, 193.0,44
266.0, 75.0, 6.6, 0.0, -12.5, 5.6, -8.9, -10.3, 273.0, 0.0, 0.0, 84.0,2020-10-29 06:00:00, 193.0,44
0.0, 80.0, 5.5, 0.0, -12.3, 4.7, -9.5, -10.5, 293.0, 0.0, 0.0, 88.0,2020-10-29 07:00:00, 193.0,44
0.0, 84.0, 5.6, 0.0, -12.5, 3.4, -10.3, -9.7, 266.0, 0.0, 0.0, 85.0,2020-10-29 08:00:00, 193.0,44
280.0, 88.0, 4.7, 0.0, -12.1, 2.5, -10.5, -7.6, 0.0, 0.0, 0.0, 72.0,2020-10-29 09:00:00, 193.0,44
0.0, 85.0, 3.4, 0.0, -11.7, 3.9, -9.7, -5.1, 0.0, 0.0, 0.0, 64.0,2020-10-29 10:00:00, 193.0,44
0.0, 72.0, 2.5, 0.0, -11.8, 3.3, -7.6, -3.2, 280.0, 0.0, 0.0, 56.0,2020-10-29 11:00:00, 193.0,44
155.0, 64.0, 3.9, 0.0, -10.8, 4.0, -5.1, -2.1, 0.0, 0.0, 0.0, 54.0,2020-10-29 12:00:00, 193.0,44
110.0, 56.0, 3.3, 0.0, -10.7, 5.6, -3.2, -1.7, 0.0, 0.0, 0.0, 52.0,2020-10-29 13:00:00, 193.0,44
84.0, 54.0, 4.0, 0.0, -10.2, 7.5, -2.1, -2.1, 155.0, 0.0, 0.0, 61.0,2020-10-29 14:00:00, 193.0,44
102.0, 52.0, 5.6, 0.0, -10.3, 7.2, -1.7, -2.9, 110.0, 0.0, 0.0, 63.0,2020-10-29 15:00:00, 193.0,44
95.0, 61.0, 7.5, 0.0, -8.6, 8.8, -2.1, -3.7, 84.0, 0.0, 0.0, 70.0,2020-10-29 16:00:00, 193.0,44
98.0, 63.0, 7.2, 0.0, -9.0, 6.9, -2.9, -3.7, 102.0, 0.0, 0.0, 72.0,2020-10-29 17:00:00, 193.0,44
116.0, 70.0, 8.8, 0.0, -8.4, 6.8, -3.7, -4.1, 95.0, 0.0, 0.0, 80.0,2020-10-29 18:00:00, 193.0,44
142.0, 72.0, 6.9, 0.0, -8.0, 4.5, -3.7, -4.8, 98.0, 0.0, 0.0, 89.0,2020-10-29 19:00:00, 193.0,44
