wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 98.0, 0.0, 0.0, -1.2, 0.0, -0.9, -1.5, 222.0, 0.0, 5.0, 98.0,2020-10-28 00:00:00, 0.0,44
226.0, 98.0, 0.0, 0.0, -1.4, 0.0, -1.1, -1.6, 207.0, 0.0, 5.0, 98.0,2020-10-28 01:00:00, 0.0,44
230.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -1.5, 217.0, 0.0, 5.0, 98.0,2020-10-28 02:00:00, 0.0,44
213.0, 98.0, 0.0, 0.0, -1.9, 0.0, -1.6, -1.4, 226.0, 0.0, 5.0, 98.0,2020-10-28 03:00:00, 0.0,44
227.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -1.5, 230.0, 0.0, 5.0, 98.0,2020-10-28 04:00:00, 0.0,44
234.0, 98.0, 0.0, 0.0, -1.7, 0.0, -1.4, -1.3, 213.0, 0.0, 5.0, 98.0,2020-10-28 05:00:00, 0.0,44
222.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 98.0,2020-10-28 06:00:00, None,44
218.0, 98.0, 0.0, 0.0, -1.6, 0.0, -1.3, -1.0, 234.0, 0.0, 5.0, 97.0,2020-10-28 07:00:00, 0.0,44
163.0, 98.0, 0.0, 0.0, -1.6, 0.0, -1.3, -0.2, 222.0, 0.0, 5.0, 95.0,2020-10-28 08:00:00, 0.0,44
214.0, 97.0, 0.0, 0.2, -1.4, 0.0, -1.0, 0.1, 218.0, 0.0, 5.0, 96.0,2020-10-28 09:00:00, 0.0,44
221.0, 95.0, 0.0, 0.0, -0.9, 0.0, -0.2, 0.5, 163.0, 0.0, 4.8, 94.0,2020-10-28 10:00:00, 0.0,44
227.0, 96.0, 0.0, 0.6, -0.5, 0.0, 0.1, 0.9, 214.0, 0.2, 4.6, 93.0,2020-10-28 11:00:00, 0.0,44
219.0, 94.0, 0.0, 0.2, -0.4, 0.0, 0.5, 0.5, 221.0, 0.0, 4.0, 94.0,2020-10-28 12:00:00, 0.0,44
214.0, 93.0, 0.0, 0.4, -0.1, 0.0, 0.9, 0.3, 227.0, 0.6, 3.8, 95.0,2020-10-28 13:00:00, 0.0,44
220.0, 94.0, 0.0, 0.2, -0.4, 0.0, 0.5, -0.1, 219.0, 0.2, 2.4, 96.0,2020-10-28 14:00:00, 0.0,44
213.0, 95.0, 0.0, 0.2, -0.4, 0.0, 0.3, -0.4, 214.0, 0.4, 2.2, 97.0,2020-10-28 15:00:00, 0.0,44
220.0, 96.0, 0.0, 0.0, -0.7, 0.0, -0.1, -0.5, 220.0, 0.2, 2.2, 98.0,2020-10-28 16:00:00, 0.0,44
209.0, 97.0, 0.0, 0.0, -0.8, 0.0, -0.4, -0.5, 213.0, 0.2, 2.2, 98.0,2020-10-28 17:00:00, 0.0,44
217.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.4, 220.0, 0.0, 2.0, 98.0,2020-10-28 18:00:00, 0.0,44
224.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.2, 209.0, 0.0, 1.8, 99.0,2020-10-28 19:00:00, 0.0,44
214.0, 98.0, 0.0, 0.0, -0.7, 0.0, -0.4, -0.1, 217.0, 0.0, 1.8, 99.0,2020-10-28 20:00:00, 0.0,44
226.0, 99.0, 0.0, 0.0, -0.3, 0.0, -0.2, 0.0, 224.0, 0.0, 1.8, 99.0,2020-10-28 21:00:00, 0.0,44
237.0, 99.0, 0.0, 0.0, -0.2, 2.8, -0.1, 0.0, 214.0, 0.0, 1.8, 99.0,2020-10-28 22:00:00, 0.0,44
218.0, 99.0, 0.0, 0.0, -0.1, 6.9, 0.0, 0.0, 226.0, 0.0, 1.8, 99.0,2020-10-28 23:00:00, 0.0,44
233.0, 99.0, 2.8, 0.0, -0.1, 1.6, 0.0, 0.0, 237.0, 0.0, 1.8, 99.0,2020-10-29 00:00:00, 0.0,44
234.0, 99.0, 6.9, 0.0, -0.1, 2.3, 0.0, 0.0, 218.0, 0.0, 1.8, 99.0,2020-10-29 01:00:00, 0.0,44
