wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 98.0, 0.0, 0.0, -0.2, 2.3, 0.1, 0.0, 285.0, 0.2, 10.8, 98.0,2020-10-28 00:00:00,44
353.0, 98.0, 0.0, 0.2, -0.2, 3.8, 0.1, 0.0, 300.0, 0.2, 11.0, 98.0,2020-10-28 01:00:00,44
18.0, 98.0, 2.3, 0.0, -0.3, 2.8, 0.0, -0.1, 351.0, 0.0, 11.0, 98.0,2020-10-28 02:00:00,44
117.0, 98.0, 3.8, 0.2, -0.3, 1.6, 0.0, 0.0, 353.0, 0.2, 11.2, 98.0,2020-10-28 03:00:00,44
67.0, 98.0, 2.8, 0.0, -0.4, 1.8, -0.1, 0.0, 18.0, 0.0, 11.2, 98.0,2020-10-28 04:00:00,44
121.0, 98.0, 1.6, 0.0, -0.3, 4.4, 0.0, 0.0, 117.0, 0.2, 11.4, 98.0,2020-10-28 05:00:00,44
128.0, None, None, 0.0, None, 5.7, None, 0.1, None, None, None, 98.0,2020-10-28 06:00:00,44
142.0, 98.0, 4.4, 0.2, -0.3, 4.5, 0.0, 0.5, 121.0, 0.0, 11.4, 98.0,2020-10-28 07:00:00,44
144.0, 98.0, 5.7, 2.4, -0.2, 7.2, 0.1, 1.1, 128.0, 0.0, 11.4, 96.0,2020-10-28 08:00:00,44
117.0, 98.0, 4.5, 3.8, 0.2, 5.3, 0.5, 1.6, 142.0, 0.2, 11.6, 95.0,2020-10-28 09:00:00,44
107.0, 96.0, 7.2, 3.4, 0.5, 4.7, 1.1, 1.9, 144.0, 2.4, 14.0, 95.0,2020-10-28 10:00:00,44
107.0, 95.0, 5.3, 3.0, 0.9, 6.0, 1.6, 2.8, 117.0, 3.8, 17.8, 94.0,2020-10-28 11:00:00,44
65.0, 95.0, 4.7, 2.2, 1.2, 5.1, 1.9, 3.5, 107.0, 3.4, 21.2, 94.0,2020-10-28 12:00:00,44
37.0, 94.0, 6.0, 2.4, 1.9, 6.1, 2.8, 3.0, 107.0, 3.0, 24.0, 96.0,2020-10-28 13:00:00,44
26.0, 94.0, 5.1, 2.6, 2.6, 4.6, 3.5, 2.6, 65.0, 2.2, 26.0, 97.0,2020-10-28 14:00:00,44
9.0, 96.0, 6.1, 2.6, 2.4, 4.8, 3.0, 2.3, 37.0, 2.4, 27.4, 98.0,2020-10-28 15:00:00,44
69.0, 97.0, 4.6, 2.0, 2.2, 0.0, 2.6, 1.4, 26.0, 2.6, 28.8, 98.0,2020-10-28 16:00:00,44
157.0, 98.0, 4.8, 1.6, 2.0, 2.1, 2.3, 0.8, 9.0, 2.6, 30.0, 98.0,2020-10-28 17:00:00,44
168.0, 98.0, 0.0, 1.4, 1.1, 4.0, 1.4, 0.8, 69.0, 2.0, 30.6, 98.0,2020-10-28 18:00:00,44
180.0, 98.0, 2.1, 1.2, 0.5, 3.4, 0.8, 1.1, 157.0, 1.6, 30.4, 98.0,2020-10-28 19:00:00,44
170.0, 98.0, 4.0, 1.0, 0.5, 4.6, 0.8, 1.2, 168.0, 1.4, 30.4, 98.0,2020-10-28 20:00:00,44
198.0, 98.0, 3.4, 1.0, 0.8, 4.5, 1.1, 1.2, 180.0, 1.2, 30.6, 98.0,2020-10-28 21:00:00,44
146.0, 98.0, 4.6, 1.0, 0.9, 4.6, 1.2, 0.9, 170.0, 1.0, 30.8, 98.0,2020-10-28 22:00:00,44
168.0, 98.0, 4.5, 0.8, 0.9, 7.9, 1.2, 1.7, 198.0, 1.0, 31.6, 98.0,2020-10-28 23:00:00,44
352.0, 98.0, 4.6, 1.2, 0.6, 6.0, 0.9, 1.3, 146.0, 1.0, 32.4, 99.0,2020-10-29 00:00:00,44
10.0, 98.0, 7.9, 1.4, 1.4, 5.6, 1.7, 1.1, 168.0, 0.8, 33.0, 99.0,2020-10-29 01:00:00,44
77.0, 99.0, 6.0, 1.2, 1.2, 2.7, 1.3, 0.8, 352.0, 1.2, 34.2, 99.0,2020-10-29 02:00:00,44
243.0, 99.0, 5.6, 0.6, 1.0, 2.7, 1.1, 0.8, 10.0, 1.4, 35.4, 99.0,2020-10-29 03:00:00,44
