wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, 71.0, 2.4, 0.0, -4.4, 2.3, 0.2, 0.3, 197.0, 0.0, 0.8, 71.0,2020-10-28 00:00:00, 0.0,44
281.0, 72.0, 2.8, 0.0, -4.2, 2.0, 0.3, 0.2, 315.0, 0.0, 0.8, 74.0,2020-10-28 01:00:00, 0.0,44
313.0, 71.0, 2.3, 0.0, -4.3, 2.3, 0.3, -0.1, 296.0, 0.0, 0.8, 81.0,2020-10-28 02:00:00, 0.0,44
315.0, 74.0, 2.0, 0.0, -3.9, 2.6, 0.2, -0.5, 281.0, 0.0, 0.8, 94.0,2020-10-28 03:00:00, 0.0,44
317.0, 81.0, 2.3, 0.0, -3.0, 2.0, -0.1, -0.2, 313.0, 0.0, 0.8, 96.0,2020-10-28 04:00:00, 0.0,44
265.0, 94.0, 2.6, 0.0, -1.3, 2.3, -0.5, -0.2, 315.0, 0.0, 0.8, 96.0,2020-10-28 05:00:00, 0.0,44
275.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 96.0,2020-10-28 06:00:00, None,44
351.0, 96.0, 2.3, 0.0, -0.8, 1.9, -0.2, 0.1, 265.0, 0.0, 0.8, 96.0,2020-10-28 07:00:00, 0.0,44
214.0, 96.0, 0.0, 0.2, -0.8, 1.7, -0.2, 0.7, 275.0, 0.0, 0.8, 95.0,2020-10-28 08:00:00, 0.0,44
220.0, 96.0, 1.9, 0.6, -0.5, 2.2, 0.1, 1.0, 351.0, 0.0, 0.8, 93.0,2020-10-28 09:00:00, 0.0,44
103.0, 95.0, 1.7, 0.4, 0.0, 0.0, 0.7, 1.8, 214.0, 0.2, 1.0, 94.0,2020-10-28 10:00:00, 0.0,44
277.0, 93.0, 2.2, 0.4, 0.0, 2.4, 1.0, 2.2, 220.0, 0.6, 1.6, 93.0,2020-10-28 11:00:00, 0.0,44
304.0, 94.0, 0.0, 0.2, 0.9, 2.5, 1.8, 1.6, 103.0, 0.4, 2.0, 93.0,2020-10-28 12:00:00, 0.0,44
198.0, 93.0, 2.4, 0.0, 1.2, 1.8, 2.2, 2.7, 277.0, 0.4, 2.2, 86.0,2020-10-28 13:00:00, 0.0,44
198.0, 93.0, 2.5, 0.0, 0.6, 2.8, 1.6, 3.0, 304.0, 0.2, 2.2, 86.0,2020-10-28 14:00:00, 0.0,44
293.0, 86.0, 1.8, 0.0, 0.6, 3.5, 2.7, 2.0, 198.0, 0.0, 2.0, 89.0,2020-10-28 15:00:00, 0.0,44
299.0, 86.0, 2.8, 0.0, 0.9, 3.5, 3.0, 1.8, 198.0, 0.0, 1.8, 89.0,2020-10-28 16:00:00, 0.0,44
302.0, 89.0, 3.5, 0.0, 0.4, 4.2, 2.0, 2.1, 293.0, 0.0, 1.8, 86.0,2020-10-28 17:00:00, 0.0,44
301.0, 89.0, 3.5, 0.0, 0.2, 2.6, 1.8, 2.1, 299.0, 0.0, 1.8, 85.0,2020-10-28 18:00:00, 0.0,44
322.0, 86.0, 4.2, 0.0, 0.0, 3.0, 2.1, 2.4, 302.0, 0.0, 1.8, 82.0,2020-10-28 19:00:00, 0.0,44
303.0, 85.0, 2.6, 0.0, -0.2, 1.7, 2.1, 2.3, 301.0, 0.0, 1.8, 84.0,2020-10-28 20:00:00, 0.0,44
277.0, 82.0, 3.0, 0.0, -0.4, 3.8, 2.4, 2.6, 322.0, 0.0, 1.8, 82.0,2020-10-28 21:00:00, 0.0,44
200.0, 84.0, 1.7, 0.0, -0.1, 6.0, 2.3, 3.2, 303.0, 0.0, 1.8, 78.0,2020-10-28 22:00:00, 0.0,44
305.0, 82.0, 3.8, 0.0, -0.2, 2.5, 2.6, 2.4, 277.0, 0.0, 1.8, 84.0,2020-10-28 23:00:00, 0.0,44
257.0, 78.0, 6.0, 0.0, -0.3, 2.9, 3.2, 2.7, 200.0, 0.0, 1.8, 84.0,2020-10-29 00:00:00, 0.0,44
283.0, 84.0, 2.5, 0.0, 0.0, 1.9, 2.4, 2.4, 305.0, 0.0, 1.8, 87.0,2020-10-29 01:00:00, 0.0,44
318.0, 84.0, 2.9, 0.0, 0.3, 2.4, 2.7, 2.4, 257.0, 0.0, 1.8, 86.0,2020-10-29 02:00:00, 0.0,44
346.0, 87.0, 1.9, 0.0, 0.5, 2.2, 2.4, 2.3, 283.0, 0.0, 1.8, 87.0,2020-10-29 03:00:00, 0.0,44
328.0, 86.0, 2.4, 0.0, 0.3, 2.0, 2.4, 2.5, 318.0, 0.0, 1.8, 87.0,2020-10-29 04:00:00, 0.0,44
