wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 85.0, 3.5, 0.0, -3.8, 2.7, -1.6, -1.0, 47.0, 0.0, 2.6, 87.0,2020-10-28 00:00:00,44
297.0, 86.0, 4.2, 0.0, -3.2, 5.2, -1.2, -0.7, 95.0, 0.0, 2.6, 84.0,2020-10-28 01:00:00,44
278.0, 87.0, 2.7, 0.0, -2.9, 5.4, -1.0, -0.8, 51.0, 0.0, 2.6, 85.0,2020-10-28 02:00:00,44
28.0, 84.0, 5.2, 0.0, -3.1, 3.9, -0.7, -0.5, 297.0, 0.0, 2.6, 86.0,2020-10-28 03:00:00,44
348.0, 85.0, 5.4, 0.0, -3.0, 4.7, -0.8, -0.5, 278.0, 0.0, 2.6, 85.0,2020-10-28 04:00:00,44
317.0, None, None, 0.0, None, 4.7, None, -0.5, None, None, None, 81.0,2020-10-28 05:00:00,44
358.0, None, None, 0.0, None, 5.7, None, -0.3, None, None, None, 84.0,2020-10-28 06:00:00,44
220.0, 81.0, 4.7, 0.0, -3.4, 4.6, -0.5, 0.0, 317.0, 0.0, 2.6, 84.0,2020-10-28 07:00:00,44
284.0, 84.0, 5.7, 0.0, -2.7, 4.3, -0.3, 0.9, 358.0, 0.0, 2.6, 82.0,2020-10-28 08:00:00,44
161.0, 84.0, 4.6, 0.2, -2.4, 6.1, 0.0, 2.4, 220.0, 0.0, 2.6, 74.0,2020-10-28 09:00:00,44
186.0, 82.0, 4.3, 0.4, -1.8, 3.0, 0.9, 3.3, 284.0, 0.0, 2.6, 69.0,2020-10-28 10:00:00,44
286.0, 74.0, 6.1, 0.4, -1.8, 4.6, 2.4, 6.1, 161.0, 0.2, 2.6, 62.0,2020-10-28 11:00:00,44
266.0, 69.0, 3.0, 0.0, -1.8, 4.1, 3.3, 3.3, 186.0, 0.4, 2.4, 72.0,2020-10-28 12:00:00,44
131.0, 62.0, 4.6, 0.0, -0.6, 3.3, 6.1, 2.3, 286.0, 0.4, 2.2, 77.0,2020-10-28 13:00:00,44
283.0, 72.0, 4.1, 0.0, -1.3, 3.4, 3.3, 2.5, 266.0, 0.0, 1.6, 86.0,2020-10-28 14:00:00,44
50.0, 77.0, 3.3, 0.0, -1.3, 3.8, 2.3, 2.0, 131.0, 0.0, 1.4, 83.0,2020-10-28 15:00:00,44
356.0, 86.0, 3.4, 0.0, 0.4, 3.8, 2.5, 1.8, 283.0, 0.0, 1.0, 92.0,2020-10-28 16:00:00,44
68.0, 83.0, 3.8, 0.0, -0.6, 6.7, 2.0, 2.1, 50.0, 0.0, 1.0, 97.0,2020-10-28 17:00:00,44
325.0, 92.0, 3.8, 0.0, 0.6, 4.6, 1.8, 2.0, 356.0, 0.0, 1.0, 95.0,2020-10-28 18:00:00,44
317.0, 97.0, 6.7, 0.0, 1.7, 4.6, 2.1, 3.0, 68.0, 0.0, 1.0, 93.0,2020-10-28 19:00:00,44
58.0, 95.0, 4.6, 0.0, 1.3, 6.9, 2.0, 3.6, 325.0, 0.0, 1.0, 94.0,2020-10-28 20:00:00,44
81.0, 93.0, 4.6, 0.0, 2.0, 6.1, 3.0, 2.5, 317.0, 0.0, 1.0, 96.0,2020-10-28 21:00:00,44
281.0, 94.0, 6.9, 0.0, 2.7, 5.2, 3.6, 3.8, 58.0, 0.0, 1.0, 85.0,2020-10-28 22:00:00,44
39.0, 96.0, 6.1, 0.0, 1.9, 4.7, 2.5, 3.4, 81.0, 0.0, 1.0, 89.0,2020-10-28 23:00:00,44
45.0, 85.0, 5.2, 0.0, 1.5, 4.9, 3.8, 3.8, 281.0, 0.0, 1.0, 83.0,2020-10-29 00:00:00,44
39.0, 89.0, 4.7, 0.0, 1.8, 5.6, 3.4, 4.7, 39.0, 0.0, 1.0, 76.0,2020-10-29 01:00:00,44
66.0, 83.0, 4.9, 0.0, 1.2, 3.7, 3.8, 3.9, 45.0, 0.0, 1.0, 79.0,2020-10-29 02:00:00,44
36.0, 76.0, 5.6, 0.0, 0.8, 6.2, 4.7, 3.0, 39.0, 0.0, 1.0, 85.0,2020-10-29 03:00:00,44
67.0, 79.0, 3.7, 0.0, 0.6, 4.0, 3.9, 4.0, 66.0, 0.0, 1.0, 80.0,2020-10-29 04:00:00,44
54.0, 85.0, 6.2, 0.0, 0.7, 5.5, 3.0, 2.8, 36.0, 0.0, 1.0, 87.0,2020-10-29 05:00:00,44
43.0, None, None, 0.0, None, 2.7, None, 4.1, None, None, None, 79.0,2020-10-29 06:00:00,44
63.0, 87.0, 5.5, 0.0, 0.9, 8.0, 2.8, 5.3, 54.0, 0.0, 1.0, 75.0,2020-10-29 07:00:00,44
242.0, 79.0, 2.7, 0.0, 0.8, 5.1, 4.1, 8.6, 43.0, 0.0, 1.0, 66.0,2020-10-29 08:00:00,44
268.0, 75.0, 8.0, 0.0, 1.2, 6.4, 5.3, 10.0, 63.0, 0.0, 1.0, 62.0,2020-10-29 09:00:00,44
221.0, 66.0, 5.1, 0.0, 2.6, 6.9, 8.6, 10.4, 242.0, 0.0, 1.0, 56.0,2020-10-29 10:00:00,44
244.0, 62.0, 6.4, 0.0, 3.1, 6.1, 10.0, 9.0, 268.0, 0.0, 0.8, 64.0,2020-10-29 11:00:00,44
202.0, 56.0, 6.9, 0.0, 2.0, 4.8, 10.4, 10.2, 221.0, 0.0, 0.4, 61.0,2020-10-29 12:00:00,44
244.0, 64.0, 6.1, 0.0, 2.6, 7.1, 9.0, 10.6, 244.0, 0.0, 0.0, 58.0,2020-10-29 13:00:00,44
246.0, 61.0, 4.8, 0.0, 3.0, 5.2, 10.2, 10.4, 202.0, 0.0, 0.0, 59.0,2020-10-29 14:00:00,44
63.0, 58.0, 7.1, 0.0, 2.7, 2.4, 10.6, 10.1, 244.0, 0.0, 0.0, 63.0,2020-10-29 15:00:00,44
86.0, 59.0, 5.2, 0.0, 2.7, 5.0, 10.4, 7.7, 246.0, 0.0, 0.0, 64.0,2020-10-29 16:00:00,44
74.0, 63.0, 2.4, 0.0, 3.4, 5.5, 10.1, 6.0, 63.0, 0.0, 0.0, 69.0,2020-10-29 17:00:00,44
63.0, 64.0, 5.0, 0.0, 1.3, 5.7, 7.7, 6.2, 86.0, 0.0, 0.0, 69.0,2020-10-29 18:00:00,44
78.0, 69.0, 5.5, 0.0, 0.7, 5.9, 6.0, 5.5, 74.0, 0.0, 0.0, 71.0,2020-10-29 19:00:00,44
77.0, 69.0, 5.7, 0.0, 0.9, 6.6, 6.2, 7.3, 63.0, 0.0, 0.0, 63.0,2020-10-29 20:00:00,44
86.0, 71.0, 5.9, 0.0, 0.7, 5.2, 5.5, 5.7, 78.0, 0.0, 0.0, 72.0,2020-10-29 21:00:00,44
95.0, 63.0, 6.6, 0.0, 0.7, 7.7, 7.3, 8.3, 77.0, 0.0, 0.0, 60.0,2020-10-29 22:00:00,44
125.0, 72.0, 5.2, 0.0, 1.1, 12.5, 5.7, 7.1, 86.0, 0.0, 0.0, 64.0,2020-10-29 23:00:00,44
125.0, 60.0, 7.7, 0.0, 1.0, 7.6, 8.3, 6.7, 95.0, 0.0, 0.0, 66.0,2020-10-30 00:00:00,44
86.0, None, None, 0.0, None, 9.3, None, 8.0, None, None, None, 56.0,2020-10-30 01:00:00,44
82.0, 66.0, 7.6, 0.0, 0.8, 2.9, 6.7, 5.5, 125.0, 0.0, 0.0, 71.0,2020-10-30 02:00:00,44
57.0, 56.0, 9.3, 0.0, -0.2, 9.0, 8.0, 7.6, 86.0, 0.0, 0.0, 56.0,2020-10-30 03:00:00,44
172.0, 71.0, 2.9, 0.0, 0.7, 14.1, 5.5, 7.5, 82.0, 0.0, 0.0, 63.0,2020-10-30 04:00:00,44
217.0, 56.0, 9.0, 0.0, -0.6, 6.9, 7.6, 6.8, 57.0, 0.0, 0.0, 66.0,2020-10-30 05:00:00,44
104.0, 63.0, 14.1, 0.0, 0.9, 5.7, 7.5, 5.2, 172.0, 0.0, 0.0, 76.0,2020-10-30 06:00:00,44
108.0, None, None, 0.0, None, 6.3, None, 7.5, None, None, None, 58.0,2020-10-30 07:00:00,44
121.0, None, None, 0.0, None, 8.3, None, 9.0, None, None, None, 57.0,2020-10-30 08:00:00,44
296.0, 58.0, 6.3, 0.0, -0.2, 4.8, 7.5, 8.1, 108.0, 0.0, 0.0, 68.0,2020-10-30 09:00:00,44
346.0, None, None, 0.0, None, 5.7, None, 10.3, None, None, None, 42.0,2020-10-30 10:00:00,44
285.0, None, None, 0.0, None, 11.2, None, 11.3, None, None, None, 39.0,2020-10-30 11:00:00,44
297.0, 42.0, 5.7, 0.0, -2.0, 13.8, 10.3, 11.8, 346.0, 0.0, 0.0, 35.0,2020-10-30 12:00:00,44
298.0, 39.0, 11.2, 0.0, -2.1, 9.5, 11.3, 9.4, 285.0, 0.0, 0.0, 40.0,2020-10-30 13:00:00,44
293.0, 35.0, 13.8, 0.0, -3.2, 6.1, 11.8, 9.2, 297.0, 0.0, 0.0, 43.0,2020-10-30 14:00:00,44
287.0, 40.0, 9.5, 0.0, -3.5, 11.4, 9.4, 8.3, 298.0, 0.0, 0.0, 45.0,2020-10-30 15:00:00,44
309.0, None, None, 0.0, None, 6.8, None, 7.1, None, None, None, 48.0,2020-10-30 16:00:00,44
331.0, None, None, 0.0, None, 3.5, None, 4.5, None, None, None, 59.0,2020-10-30 17:00:00,44
46.0, 48.0, 6.8, 0.0, -3.2, 4.8, 7.1, 2.9, 309.0, 0.0, 0.0, 64.0,2020-10-30 18:00:00,44
152.0, None, None, 0.0, None, 3.1, None, 3.2, None, None, None, 63.0,2020-10-30 19:00:00,44
27.0, 64.0, 4.8, 0.0, -3.2, 3.2, 2.9, 2.2, 46.0, 0.0, None, 68.0,2020-10-30 20:00:00,44
64.0, 63.0, 3.1, 0.0, -3.2, 4.6, 3.2, 0.7, 152.0, 0.0, 0.0, 76.0,2020-10-30 21:00:00,44
58.0, None, None, 0.0, None, 7.5, None, 0.4, None, None, None, 72.0,2020-10-30 22:00:00,44
61.0, 76.0, 4.6, 0.0, -3.0, 5.4, 0.7, -1.0, 64.0, 0.0, 0.0, 84.0,2020-10-30 23:00:00,44
73.0, None, None, 0.0, None, 5.1, None, -1.2, None, None, None, 84.0,2020-10-31 00:00:00,44
58.0, 84.0, 5.4, 0.0, -3.4, 7.9, -1.0, -0.5, 61.0, 0.0, 0.0, 80.0,2020-10-31 01:00:00,44
72.0, None, None, 0.0, None, 7.5, None, -0.4, None, None, None, 80.0,2020-10-31 02:00:00,44
55.0, 80.0, 7.9, 0.0, -3.5, 4.0, -0.5, -0.7, 58.0, 0.0, None, 82.0,2020-10-31 03:00:00,44
62.0, 80.0, 7.5, 0.0, -3.4, 7.8, -0.4, -0.3, 72.0, 0.0, 0.0, 78.0,2020-10-31 04:00:00,44
63.0, 82.0, 4.0, 0.0, -3.4, 9.1, -0.7, -0.6, 55.0, 0.0, 0.0, 79.0,2020-10-31 05:00:00,44
68.0, None, None, 0.0, None, 5.5, None, -1.4, None, None, None, 84.0,2020-10-31 06:00:00,44
66.0, None, None, 0.0, None, 3.9, None, -0.2, None, None, None, 82.0,2020-10-31 07:00:00,44
148.0, 84.0, 5.5, 0.0, -3.7, 3.0, -1.4, 5.4, 68.0, 0.0, 0.0, 63.0,2020-10-31 08:00:00,44
247.0, None, None, 0.0, None, 6.7, None, 6.7, None, None, None, 52.0,2020-10-31 09:00:00,44
235.0, None, None, 0.0, None, 6.8, None, 7.4, None, None, None, 51.0,2020-10-31 10:00:00,44
308.0, 52.0, 6.7, 0.0, -2.5, 4.5, 6.7, 8.2, 247.0, 0.0, 0.0, 49.0,2020-10-31 11:00:00,44
166.0, None, None, 0.0, None, 13.5, None, 9.1, None, None, None, 39.0,2020-10-31 12:00:00,44
170.0, 49.0, 4.5, 0.0, -1.9, 14.3, 8.2, 9.5, 308.0, 0.0, 0.0, 40.0,2020-10-31 13:00:00,44
144.0, 39.0, 13.5, 0.0, -4.1, 9.8, 9.1, 8.8, 166.0, 0.0, 0.0, 40.0,2020-10-31 14:00:00,44
148.0, None, None, 0.0, None, 9.1, None, 7.6, None, None, None, 44.0,2020-10-31 15:00:00,44
120.0, None, None, 0.0, None, 8.5, None, 6.2, None, None, None, 51.0,2020-10-31 16:00:00,44
69.0, 44.0, 9.1, 0.0, -3.9, 7.8, 7.6, 4.8, 148.0, 0.0, None, 56.0,2020-10-31 17:00:00,44
75.0, 51.0, 8.5, 0.0, -3.2, 7.0, 6.2, 3.7, 120.0, 0.0, 0.0, 63.0,2020-10-31 18:00:00,44
67.0, None, None, 0.0, None, 7.1, None, 3.1, None, None, None, 65.0,2020-10-31 19:00:00,44
70.0, None, None, 0.0, None, 4.8, None, 2.4, None, None, None, 72.0,2020-10-31 20:00:00,44
76.0, None, None, 0.0, None, 6.2, None, 2.2, None, None, None, 69.0,2020-10-31 21:00:00,44
