wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-2.2,317.0,90.0,2020-10-28 00:00:00,0.0,44
0.0,-2.3,335.0,91.0,2020-10-28 01:00:00,0.0,44
0.0,-2.3,326.0,91.0,2020-10-28 02:00:00,0.0,44
0.0,-2.3,297.0,91.0,2020-10-28 03:00:00,0.0,44
0.0,-2.3,297.0,92.0,2020-10-28 04:00:00,0.0,44
0.0,-2.2,297.0,93.0,2020-10-28 05:00:00,0.0,44
0.0,-2.1,297.0,94.0,2020-10-28 06:00:00,0.0,44
0.0,-1.3,297.0,93.0,2020-10-28 07:00:00,0.0,44
0.0,0.1,296.0,88.0,2020-10-28 08:00:00,0.0,44
0.0,1.4,150.0,84.0,2020-10-28 09:00:00,0.0,44
0.1,2.1,114.0,84.0,2020-10-28 10:00:00,0.0,44
0.7,2.4,120.0,85.0,2020-10-28 11:00:00,0.0,44
1.5,2.5,206.0,82.0,2020-10-28 12:00:00,0.0,44
0.1,3.2,64.0,82.0,2020-10-28 13:00:00,0.0,44
2.2,2.6,170.0,82.0,2020-10-28 14:00:00,0.0,44
0.1,1.4,189.0,92.0,2020-10-28 15:00:00,0.0,44
0.9,0.8,232.0,94.0,2020-10-28 16:00:00,0.0,44
0.4,0.3,237.0,95.0,2020-10-28 17:00:00,0.0,44
0.0,0.1,4.0,96.0,2020-10-28 18:00:00,0.0,44
0.3,0.1,322.0,97.0,2020-10-28 19:00:00,0.0,44
0.0,0.1,43.0,97.0,2020-10-28 20:00:00,0.0,44
0.5,0.1,291.0,97.0,2020-10-28 21:00:00,0.0,44
0.0,0.1,301.0,97.0,2020-10-28 22:00:00,0.0,44
0.0,0.2,331.0,97.0,2020-10-28 23:00:00,0.0,44
0.0,0.2,35.0,97.0,2020-10-29 00:00:00,0.0,44
0.0,0.1,123.0,97.0,2020-10-29 01:00:00,0.0,44
0.0,0.1,311.0,98.0,2020-10-29 02:00:00,0.0,44
0.0,0.1,28.0,98.0,2020-10-29 03:00:00,0.0,44
0.0,0.0,135.0,98.0,2020-10-29 04:00:00,0.0,44
0.0,-0.1,28.0,98.0,2020-10-29 05:00:00,0.0,44
0.2,0.1,22.0,98.0,2020-10-29 06:00:00,0.0,44
0.0,0.9,344.0,98.0,2020-10-29 07:00:00,0.0,44
0.4,2.4,21.0,92.0,2020-10-29 08:00:00,0.0,44
0.5,3.3,317.0,87.0,2020-10-29 09:00:00,0.0,44
0.2,4.8,56.0,81.0,2020-10-29 10:00:00,0.0,44
0.7,6.0,55.0,76.0,2020-10-29 11:00:00,0.0,44
0.8,6.3,359.0,75.0,2020-10-29 12:00:00,0.0,44
0.7,6.3,342.0,77.0,2020-10-29 13:00:00,0.0,44
0.0,4.4,322.0,89.0,2020-10-29 14:00:00,0.0,44
0.0,2.4,322.0,92.0,2020-10-29 15:00:00,0.0,44
0.0,1.1,45.0,94.0,2020-10-29 16:00:00,0.0,44
0.7,0.3,316.0,95.0,2020-10-29 17:00:00,0.0,44
0.0,-0.3,298.0,96.0,2020-10-29 18:00:00,0.0,44
