wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 98.0, 0.0, 0.4, -0.3, 0.0, 0.0, 0.0, 113.0, 0.4, 14.6, 98.0,2020-10-28 00:00:00,44
179.0, 98.0, 3.1, 0.2, -0.3, 3.8, 0.0, 0.0, 38.0, 0.2, 14.8, 98.0,2020-10-28 01:00:00,44
114.0, 98.0, 0.0, 0.2, -0.3, 0.0, 0.0, 0.0, 52.0, 0.4, 15.2, 98.0,2020-10-28 02:00:00,44
5.0, 98.0, 3.8, 0.2, -0.3, 2.6, 0.0, 0.0, 179.0, 0.2, 15.4, 99.0,2020-10-28 03:00:00,44
86.0, 98.0, 0.0, 0.2, -0.3, 0.0, 0.0, 0.0, 114.0, 0.2, 15.6, 99.0,2020-10-28 04:00:00,44
8.0, 99.0, 2.6, 0.2, -0.1, 2.8, 0.0, 0.0, 5.0, 0.2, 15.8, 99.0,2020-10-28 05:00:00,44
258.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 99.0,2020-10-28 06:00:00,44
356.0, 99.0, 2.8, 0.2, -0.1, 4.4, 0.0, 0.2, 8.0, 0.2, 16.2, 99.0,2020-10-28 07:00:00,44
347.0, 99.0, 3.2, 2.0, -0.1, 3.2, 0.0, 0.8, 258.0, 0.0, 16.2, 98.0,2020-10-28 08:00:00,44
348.0, 99.0, 4.4, 4.0, 0.1, 4.8, 0.2, 1.3, 356.0, 0.2, 16.4, 97.0,2020-10-28 09:00:00,44
316.0, 98.0, 3.2, 4.2, 0.5, 3.0, 0.8, 1.9, 347.0, 2.0, 18.4, 96.0,2020-10-28 10:00:00,44
310.0, 97.0, 4.8, 4.8, 0.9, 4.8, 1.3, 2.5, 348.0, 4.0, 22.0, 94.0,2020-10-28 11:00:00,44
31.0, 96.0, 3.0, 5.4, 1.3, 4.2, 1.9, 2.0, 316.0, 4.2, 26.0, 95.0,2020-10-28 12:00:00,44
203.0, 94.0, 4.8, 3.6, 1.6, 2.5, 2.5, 1.8, 310.0, 4.8, 30.6, 96.0,2020-10-28 13:00:00,44
132.0, 95.0, 4.2, 3.4, 1.3, 5.2, 2.0, 1.6, 31.0, 5.4, 34.6, 96.0,2020-10-28 14:00:00,44
141.0, 96.0, 2.5, 2.6, 1.2, 7.2, 1.8, 1.0, 203.0, 3.6, 36.8, 98.0,2020-10-28 15:00:00,44
