wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 88.0, 4.6, 0.0, -1.1, 5.1, 0.7, 0.4, 307.0, 0.0, 2.4, 90.0,2020-10-28 00:00:00, 0.0,44
221.0, 92.0, 6.6, 0.0, -0.6, 10.9, 0.5, 1.6, 289.0, 0.0, 2.2, 92.0,2020-10-28 01:00:00, 0.0,44
169.0, 90.0, 5.1, 0.0, -1.0, 3.6, 0.4, 1.3, 261.0, 0.0, 1.4, 90.0,2020-10-28 02:00:00, 0.0,44
75.0, 92.0, 10.9, 0.0, 0.4, 4.6, 1.6, 0.7, 221.0, 0.0, 0.4, 90.0,2020-10-28 03:00:00, 0.0,44
45.0, 90.0, 3.6, 0.0, -0.2, 3.2, 1.3, 0.9, 169.0, 0.0, 0.0, 91.0,2020-10-28 04:00:00, 0.0,44
195.0, 90.0, 4.6, 0.0, -0.8, 3.0, 0.7, 0.7, 75.0, 0.0, 0.0, 90.0,2020-10-28 05:00:00, 0.0,44
248.0, None, None, 0.0, None, 7.9, None, 1.1, None, None, None, 100.0,2020-10-28 06:00:00, None,44
216.0, 90.0, 3.0, 0.0, -0.8, 7.7, 0.7, 0.9, 195.0, 0.0, 0.0, 100.0,2020-10-28 07:00:00, 0.0,44
183.0, 100.0, 7.9, 0.2, 1.1, 8.1, 1.1, 1.0, 248.0, 0.0, 0.0, 100.0,2020-10-28 08:00:00, 0.0,44
210.0, 100.0, 7.7, 0.0, 0.9, 9.2, 0.9, 1.4, 216.0, 0.0, 0.0, 100.0,2020-10-28 09:00:00, 0.0,44
228.0, 100.0, 8.1, 0.0, 1.0, 7.9, 1.0, 1.7, 183.0, 0.2, 0.2, 100.0,2020-10-28 10:00:00, 0.0,44
