wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, None, None,0.0, None,0.8, None,1.6, None, None, None,99.0,2020-10-28 00:00:00,44
233.0, None, None,0.0, None,0.6, None,1.5, None, None, None,99.0,2020-10-28 01:00:00,44
277.0, None, None,0.0, None,1.7, None,1.9, None, None, None,99.0,2020-10-28 02:00:00,44
231.0, None, None,0.0, None,0.8, None,2.2, None, None, None,99.0,2020-10-28 03:00:00,44
231.0, None, None,0.0, None,1.1, None,1.8, None, None, None,99.0,2020-10-28 04:00:00,44
258.0, None, None,0.0, None,2.1, None,2.1, None, None, None,99.0,2020-10-28 05:00:00,44
228.0, None, None,0.0, None,1.6, None,2.5, None, None, None,98.0,2020-10-28 06:00:00,44
224.0, None, None,0.0, None,3.2, None,4.1, None, None, None,90.0,2020-10-28 07:00:00,44
218.0, None, None,0.0, None,3.9, None,6.3, None, None, None,82.0,2020-10-28 08:00:00,44
213.0, None, None,0.0, None,6.0, None,8.7, None, None, None,71.0,2020-10-28 09:00:00,44
212.0, None, None,0.0, None,8.4, None,8.3, None, None, None,72.0,2020-10-28 10:00:00,44
208.0, None, None,0.0, None,9.5, None,9.1, None, None, None,65.0,2020-10-28 11:00:00,44
210.0, None, None,0.0, None,3.8, None,8.9, None, None, None,67.0,2020-10-28 12:00:00,44
198.0, None, None,0.0, None,6.0, None,8.4, None, None, None,66.0,2020-10-28 13:00:00,44
221.0, None, None,0.0, None,2.3, None,6.1, None, None, None,82.0,2020-10-28 14:00:00,44
282.0, None, None,0.0, None,3.0, None,5.0, None, None, None,82.0,2020-10-28 15:00:00,44
285.0, None, None,0.0, None,2.4, None,2.9, None, None, None,89.0,2020-10-28 16:00:00,44
233.0, None, None,0.0, None,3.4, None,1.3, None, None, None,92.0,2020-10-28 17:00:00,44
204.0, None, None,0.0, None,5.7, None,2.0, None, None, None,89.0,2020-10-28 18:00:00,44
205.0, None, None,0.0, None,5.0, None,3.1, None, None, None,83.0,2020-10-28 19:00:00,44
281.0, None, None,0.0, None,3.1, None,2.3, None, None, None,89.0,2020-10-28 20:00:00,44
30.0, None, None,0.0, None,0.1, None,1.3, None, None, None,87.0,2020-10-28 21:00:00,44
281.0, None, None,0.0, None,1.1, None,1.1, None, None, None,90.0,2020-10-28 22:00:00,44
280.0, None, None,0.0, None,4.1, None,0.8, None, None, None,91.0,2020-10-28 23:00:00,44
34.0, None, None,0.0, None,1.4, None,0.2, None, None, None,93.0,2020-10-29 00:00:00,44
259.0, None, None,0.0, None,2.6, None,-0.1, None, None, None,95.0,2020-10-29 01:00:00,44
275.0, None, None,0.0, None,1.5, None,-0.2, None, None, None,95.0,2020-10-29 02:00:00,44
263.0, None, None,0.0, None,0.6, None,0.9, None, None, None,94.0,2020-10-29 03:00:00,44
206.0, None, None,0.0, None,2.6, None,0.4, None, None, None,96.0,2020-10-29 04:00:00,44
189.0, None, None,0.0, None,3.3, None,1.0, None, None, None,95.0,2020-10-29 05:00:00,44
212.0, None, None,0.0, None,1.4, None,0.6, None, None, None,97.0,2020-10-29 06:00:00,44
209.0, None, None,0.0, None,5.6, None,2.6, None, None, None,91.0,2020-10-29 07:00:00,44
207.0, None, None,0.0, None,5.5, None,5.8, None, None, None,78.0,2020-10-29 08:00:00,44
198.0, None, None,0.0, None,7.8, None,8.6, None, None, None,66.0,2020-10-29 09:00:00,44
223.0, None, None,0.0, None,10.0, None,10.4, None, None, None,57.0,2020-10-29 10:00:00,44
232.0, None, None,0.0, None,8.6, None,11.5, None, None, None,54.0,2020-10-29 11:00:00,44
251.0, None, None,0.0, None,9.4, None,11.2, None, None, None,56.0,2020-10-29 12:00:00,44
188.0, None, None,0.0, None,8.4, None,11.7, None, None, None,53.0,2020-10-29 13:00:00,44
237.0, None, None,0.0, None,1.6, None,12.6, None, None, None,52.0,2020-10-29 14:00:00,44
127.0, 53.0, 8.4,0.0, 2.4,4.0, 11.7,9.5, 188.0, 0.0, None,64.0,2020-10-29 15:00:00,44
292.0, 52.0, 1.6,0.0, 3.0,1.8, 12.6,3.4, 237.0, 0.0, None,88.0,2020-10-29 16:00:00,44
300.0, 64.0, 4.0,0.0, 3.0,3.1, 9.5,1.8, 127.0, 0.0, None,87.0,2020-10-29 17:00:00,44
314.0, 88.0, 1.8,0.0, 1.6,2.7, 3.4,2.9, 292.0, 0.0, None,79.0,2020-10-29 18:00:00,44
6.0, 87.0, 3.1,0.0, -0.1,3.0, 1.8,0.7, 300.0, 0.0, None,86.0,2020-10-29 19:00:00,44
8.0, 79.0, 2.7,0.0, -0.4,1.9, 2.9,-0.4, 314.0, 0.0, None,92.0,2020-10-29 20:00:00,44
327.0, 86.0, 3.0,0.0, -1.4,1.6, 0.7,-1.1, 6.0, 0.0, None,95.0,2020-10-29 21:00:00,44
320.0, 92.0, 1.9,0.0, -1.5,4.2, -0.4,-0.5, 8.0, 0.0, None,94.0,2020-10-29 22:00:00,44
310.0, 95.0, 1.6,0.0, -1.8,2.8, -1.1,-0.2, 327.0, 0.0, None,92.0,2020-10-29 23:00:00,44
293.0, 94.0, 4.2,0.0, -1.3,5.5, -0.5,2.9, 320.0, 0.0, None,76.0,2020-10-30 00:00:00,44
13.0, 92.0, 2.8,0.0, -1.3,5.5, -0.2,3.2, 310.0, 0.0, None,68.0,2020-10-30 01:00:00,44
165.0, 76.0, 5.5,0.0, -0.9,4.6, 2.9,6.6, 293.0, 0.0, None,45.0,2020-10-30 02:00:00,44
160.0, 68.0, 5.5,0.0, -2.1,9.9, 3.2,6.9, 13.0, 0.0, None,45.0,2020-10-30 03:00:00,44
201.0, 45.0, 4.6,0.0, -4.5,10.6, 6.6,6.4, 165.0, 0.0, None,52.0,2020-10-30 04:00:00,44
255.0, 45.0, 9.9,0.0, -4.2,6.4, 6.9,4.3, 160.0, 0.0, None,70.0,2020-10-30 05:00:00,44
255.0, 52.0, 10.6,0.2, -2.7,6.1, 6.4,2.6, 201.0, 0.0, None,85.0,2020-10-30 06:00:00,44
227.0, 70.0, 6.4,0.0, -0.7,6.2, 4.3,4.8, 255.0, 0.0, None,74.0,2020-10-30 07:00:00,44
