wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 86.0, 3.3, 0.0, -5.5, 3.7, -3.5, -3.3, 210.0, 0.0, 1.2, 89.0,2020-10-28 00:00:00, None,44
244.0, 87.0, 2.8, 0.0, -5.2, 3.1, -3.3, -3.6, 327.0, 0.0, 1.2, 93.0,2020-10-28 01:00:00, None,44
96.0, 89.0, 3.7, 0.0, -4.9, 4.7, -3.3, -3.2, 83.0, 0.0, 1.2, 95.0,2020-10-28 02:00:00, 193.0,44
39.0, 93.0, 3.1, 0.0, -4.6, 4.2, -3.6, -3.2, 244.0, 0.0, 1.2, 95.0,2020-10-28 03:00:00, 193.0,44
277.0, 95.0, 4.7, 0.0, -3.9, 2.7, -3.2, -3.1, 96.0, 0.0, 1.2, 95.0,2020-10-28 04:00:00, 193.0,44
176.0, 95.0, 4.2, 0.0, -3.9, 3.8, -3.2, -3.0, 39.0, 0.0, 1.2, 95.0,2020-10-28 05:00:00, None,44
225.0, None, None, 0.0, None, 2.9, None, -2.5, None, None, None, 96.0,2020-10-28 06:00:00, None,44
208.0, 95.0, 3.8, 0.0, -3.7, 2.9, -3.0, -1.7, 176.0, 0.0, 1.2, 95.0,2020-10-28 07:00:00, None,44
225.0, 96.0, 2.9, 0.0, -3.0, 2.5, -2.5, -1.1, 225.0, 0.0, 1.2, 93.0,2020-10-28 08:00:00, 193.0,44
232.0, None, None, 0.0, None, 2.5, None, -0.5, None, None, None, 94.0,2020-10-28 09:00:00, None,44
215.0, 93.0, 2.5, 0.0, -2.1, 3.0, -1.1, -0.1, 225.0, 0.0, 1.2, 94.0,2020-10-28 10:00:00, None,44
237.0, 94.0, 2.5, 0.0, -1.3, 4.3, -0.5, 0.0, 232.0, 0.0, 1.2, 96.0,2020-10-28 11:00:00, 193.0,44
81.0, 94.0, 3.0, 0.2, -0.9, 4.9, -0.1, 1.1, 215.0, 0.0, 1.2, 95.0,2020-10-28 12:00:00, None,44
89.0, 96.0, 4.3, 0.6, -0.6, 5.2, 0.0, 2.1, 237.0, 0.0, 1.0, 90.0,2020-10-28 13:00:00, 193.0,44
106.0, 95.0, 4.9, 0.6, 0.4, 4.2, 1.1, 2.0, 81.0, 0.2, 0.8, 95.0,2020-10-28 14:00:00, 193.0,44
94.0, 90.0, 5.2, 0.6, 0.6, 5.4, 2.1, 2.2, 89.0, 0.6, 1.0, 95.0,2020-10-28 15:00:00, 193.0,44
86.0, 95.0, 4.2, 0.4, 1.3, 5.6, 2.0, 1.9, 106.0, 0.6, 1.4, 95.0,2020-10-28 16:00:00, 193.0,44
92.0, 95.0, 5.4, 0.2, 1.5, 5.6, 2.2, 2.3, 94.0, 0.6, 2.0, 95.0,2020-10-28 17:00:00, 193.0,44
75.0, 95.0, 5.6, 0.4, 1.2, 4.3, 1.9, 1.4, 86.0, 0.4, 2.4, 97.0,2020-10-28 18:00:00, 193.0,44
75.0, 95.0, 5.6, 0.0, 1.6, 5.6, 2.3, 1.6, 92.0, 0.2, 2.6, 96.0,2020-10-28 19:00:00, 193.0,44
91.0, 97.0, 4.3, 0.4, 1.0, 6.3, 1.4, 2.3, 75.0, 0.4, 3.0, 90.0,2020-10-28 20:00:00, 193.0,44
129.0, 96.0, 5.6, 0.2, 1.0, 7.1, 1.6, 2.8, 75.0, 0.0, 3.0, 83.0,2020-10-28 21:00:00, 193.0,44
112.0, 90.0, 6.3, 0.4, 0.8, 8.1, 2.3, 3.7, 91.0, 0.4, 3.4, 80.0,2020-10-28 22:00:00, 193.0,44
103.0, 83.0, 7.1, 0.2, 0.2, 5.2, 2.8, 3.1, 129.0, 0.2, 3.6, 83.0,2020-10-28 23:00:00, 193.0,44
145.0, 80.0, 8.1, 0.2, 0.6, 8.9, 3.7, 4.4, 112.0, 0.4, 4.0, 72.0,2020-10-29 00:00:00, 193.0,44
114.0, 83.0, 5.2, 0.2, 0.5, 6.7, 3.1, 4.1, 103.0, 0.2, 4.2, 69.0,2020-10-29 01:00:00, 193.0,44
120.0, 72.0, 8.9, 0.2, -0.2, 4.7, 4.4, 4.2, 145.0, 0.2, 4.4, 70.0,2020-10-29 02:00:00, 193.0,44
165.0, 69.0, 6.7, 0.2, -1.1, 8.3, 4.1, 4.4, 114.0, 0.2, 4.6, 67.0,2020-10-29 03:00:00, 193.0,44
153.0, 70.0, 4.7, 0.2, -0.8, 7.6, 4.2, 4.6, 120.0, 0.2, 4.8, 68.0,2020-10-29 04:00:00, 193.0,44
7.0, 67.0, 8.3, 0.2, -1.2, 6.8, 4.4, 4.8, 165.0, 0.2, 5.0, 69.0,2020-10-29 05:00:00, 193.0,44
242.0, 68.0, 7.6, 0.2, -0.8, 4.3, 4.6, 4.1, 153.0, 0.2, 5.2, 76.0,2020-10-29 06:00:00, 193.0,44
349.0, 69.0, 6.8, 0.2, -0.4, 7.3, 4.8, 5.4, 7.0, 0.2, 5.4, 71.0,2020-10-29 07:00:00, None,44
213.0, 76.0, 4.3, 0.4, 0.3, 6.2, 4.1, 5.5, 242.0, 0.2, 5.6, 72.0,2020-10-29 08:00:00, 193.0,44
242.0, 71.0, 7.3, 0.4, 0.6, 5.2, 5.4, 6.4, 349.0, 0.2, 5.8, 68.0,2020-10-29 09:00:00, 193.0,44
256.0, 72.0, 6.2, 0.2, 0.9, 7.0, 5.5, 7.1, 213.0, 0.4, 6.2, 66.0,2020-10-29 10:00:00, 193.0,44
264.0, 68.0, 5.2, 0.0, 0.9, 6.9, 6.4, 9.3, 242.0, 0.4, 6.6, 57.0,2020-10-29 11:00:00, 193.0,44
217.0, 66.0, 7.0, 0.0, 1.2, 4.4, 7.1, 6.8, 256.0, 0.2, 6.8, 69.0,2020-10-29 12:00:00, 193.0,44
299.0, 57.0, 6.9, 0.0, 1.2, 4.3, 9.3, 6.0, 264.0, 0.0, 6.8, 70.0,2020-10-29 13:00:00, 193.0,44
258.0, None, None, 0.0, None, 3.7, None, 5.4, None, None, None, 70.0,2020-10-29 14:00:00, None,44
334.0, None, None, 0.0, None, 6.1, None, 5.3, None, None, None, 70.0,2020-10-29 15:00:00, None,44
77.0, 70.0, 3.7, 0.0, 0.4, 3.2, 5.4, 4.1, 258.0, 0.0, 5.4, 77.0,2020-10-29 16:00:00, 193.0,44
87.0, None, None, 0.0, None, 2.7, None, 2.4, None, None, None, 84.0,2020-10-29 17:00:00, None,44
71.0, 77.0, 3.2, 0.0, 0.4, 3.7, 4.1, 1.8, 77.0, 0.0, 4.4, 89.0,2020-10-29 18:00:00, 193.0,44
78.0, 84.0, 2.7, 0.0, 0.0, 2.5, 2.4, 1.6, 87.0, 0.0, 4.2, 89.0,2020-10-29 19:00:00, None,44
57.0, 89.0, 3.7, 0.0, 0.2, 3.0, 1.8, 1.9, 71.0, 0.0, 3.8, 87.0,2020-10-29 20:00:00, None,44
54.0, 89.0, 2.5, 0.0, 0.0, 2.4, 1.6, 1.3, 78.0, 0.0, 3.8, 91.0,2020-10-29 21:00:00, 193.0,44
52.0, 87.0, 3.0, 0.0, 0.0, 2.9, 1.9, 1.7, 57.0, 0.0, 3.4, 88.0,2020-10-29 22:00:00, 193.0,44
31.0, 91.0, 2.4, 0.0, 0.0, 2.9, 1.3, 1.3, 54.0, 0.0, 3.2, 89.0,2020-10-29 23:00:00, 193.0,44
105.0, 88.0, 2.9, 0.0, -0.1, 2.6, 1.7, 2.0, 52.0, 0.0, 2.8, 83.0,2020-10-30 00:00:00, 193.0,44
37.0, 89.0, 2.9, 0.0, -0.3, 2.4, 1.3, 2.5, 31.0, 0.0, 2.6, 78.0,2020-10-30 01:00:00, 193.0,44
204.0, 83.0, 2.6, 0.0, -0.6, 5.5, 2.0, 3.0, 105.0, 0.0, 2.4, 79.0,2020-10-30 02:00:00, 193.0,44
115.0, 78.0, 2.4, 0.0, -0.9, 5.0, 2.5, 3.7, 37.0, 0.0, 2.2, 65.0,2020-10-30 03:00:00, 193.0,44
191.0, 79.0, 5.5, 0.0, -0.3, 11.3, 3.0, 6.7, 204.0, 0.0, 2.0, 53.0,2020-10-30 04:00:00, None,44
172.0, 65.0, 5.0, 0.2, -2.3, 8.4, 3.7, 4.7, 115.0, 0.0, 1.8, 68.0,2020-10-30 05:00:00, 193.0,44
193.0, 53.0, 11.3, 0.2, -2.2, 8.7, 6.7, 4.0, 191.0, 0.0, 1.6, 73.0,2020-10-30 06:00:00, 193.0,44
250.0, 68.0, 8.4, 0.8, -0.7, 8.5, 4.7, 2.4, 172.0, 0.2, 1.6, 87.0,2020-10-30 07:00:00, 193.0,44
280.0, 73.0, 8.7, 1.4, -0.4, 8.2, 4.0, 2.7, 193.0, 0.2, 1.6, 84.0,2020-10-30 08:00:00, 193.0,44
268.0, 87.0, 8.5, 0.0, 0.5, 12.0, 2.4, 3.0, 250.0, 0.8, 2.2, 79.0,2020-10-30 09:00:00, 193.0,44
282.0, 84.0, 8.2, 0.2, 0.3, 11.5, 2.7, 2.8, 280.0, 1.4, 3.2, 76.0,2020-10-30 10:00:00, 193.0,44
261.0, 79.0, 12.0, 0.2, -0.3, 12.1, 3.0, 3.3, 268.0, 0.0, 2.8, 75.0,2020-10-30 11:00:00, 193.0,44
272.0, 76.0, 11.5, 0.0, -1.0, 10.5, 2.8, 2.5, 282.0, 0.2, 2.8, 78.0,2020-10-30 12:00:00, 193.0,44
233.0, 75.0, 12.1, 0.0, -0.7, 10.2, 3.3, 2.7, 261.0, 0.2, 3.0, 74.0,2020-10-30 13:00:00, 193.0,44
249.0, 78.0, 10.5, 0.0, -0.9, 9.0, 2.5, 3.0, 272.0, 0.0, 3.0, 69.0,2020-10-30 14:00:00, 193.0,44
286.0, 74.0, 10.2, 0.0, -1.5, 10.9, 2.7, 3.0, 233.0, 0.0, 3.0, 68.0,2020-10-30 15:00:00, 193.0,44
273.0, 69.0, 9.0, 0.0, -2.1, 12.9, 3.0, 2.9, 249.0, 0.0, 3.0, 66.0,2020-10-30 16:00:00, 193.0,44
358.0, 68.0, 10.9, 0.0, -2.3, 6.5, 3.0, 2.2, 286.0, 0.0, 3.0, 70.0,2020-10-30 17:00:00, 193.0,44
11.0, 66.0, 12.9, 0.0, -2.8, 11.3, 2.9, 2.3, 273.0, 0.0, 3.0, 66.0,2020-10-30 18:00:00, 193.0,44
224.0, 70.0, 6.5, 0.0, -2.7, 7.0, 2.2, 1.8, 358.0, 0.0, 3.0, 62.0,2020-10-30 19:00:00, 193.0,44
291.0, 66.0, 11.3, 0.0, -3.4, 7.2, 2.3, 1.2, 11.0, 0.0, 3.0, 60.0,2020-10-30 20:00:00, 193.0,44
87.0, 62.0, 7.0, 0.0, -4.7, 4.6, 1.8, 0.2, 224.0, 0.0, 3.0, 66.0,2020-10-30 21:00:00, 193.0,44
35.0, 60.0, 7.2, 0.0, -5.7, 4.0, 1.2, -0.8, 291.0, 0.0, 3.0, 68.0,2020-10-30 22:00:00, 193.0,44
69.0, 66.0, 4.6, 0.0, -5.4, 5.2, 0.2, -0.5, 87.0, 0.0, 3.0, 62.0,2020-10-30 23:00:00, 193.0,44
36.0, 68.0, 4.0, 0.0, -6.0, 3.7, -0.8, -0.5, 35.0, 0.0, 3.0, 55.0,2020-10-31 00:00:00, 193.0,44
55.0, 62.0, 5.2, 0.0, -6.9, 4.3, -0.5, -1.8, 69.0, 0.0, 3.0, 66.0,2020-10-31 01:00:00, 193.0,44
352.0, 55.0, 3.7, 0.0, -8.4, 7.5, -0.5, -1.5, 36.0, 0.0, 3.0, 67.0,2020-10-31 02:00:00, 193.0,44
6.0, 66.0, 4.3, 0.0, -7.3, 4.4, -1.8, -1.6, 55.0, 0.0, 3.0, 60.0,2020-10-31 03:00:00, 193.0,44
1.0, 67.0, 7.5, 0.0, -6.8, 7.3, -1.5, -2.0, 352.0, 0.0, 3.0, 59.0,2020-10-31 04:00:00, None,44
28.0, 60.0, 4.4, 0.0, -8.3, 4.4, -1.6, -2.2, 6.0, 0.0, 3.0, 66.0,2020-10-31 05:00:00, 193.0,44
21.0, 59.0, 7.3, 0.0, -8.9, 5.9, -2.0, -2.2, 1.0, 0.0, 3.0, 66.0,2020-10-31 06:00:00, 193.0,44
63.0, 66.0, 4.4, 0.0, -7.7, 3.2, -2.2, -1.8, 28.0, 0.0, 2.8, 66.0,2020-10-31 07:00:00, 193.0,44
186.0, 66.0, 5.9, 0.0, -7.7, 3.8, -2.2, 1.5, 21.0, 0.0, 2.6, 58.0,2020-10-31 08:00:00, 193.0,44
198.0, 66.0, 3.2, 0.0, -7.3, 8.8, -1.8, 3.8, 63.0, 0.0, 1.8, 51.0,2020-10-31 09:00:00, 193.0,44
175.0, 58.0, 3.8, 0.0, -5.9, 7.1, 1.5, 5.3, 186.0, 0.0, 0.4, 41.0,2020-10-31 10:00:00, 193.0,44
198.0, 51.0, 8.8, 0.0, -5.4, 10.9, 3.8, 5.7, 198.0, 0.0, 0.4, 39.0,2020-10-31 11:00:00, None,44
197.0, 41.0, 7.1, 0.0, -6.9, 10.2, 5.3, 6.3, 175.0, 0.0, 0.2, 39.0,2020-10-31 12:00:00, 193.0,44
258.0, 39.0, 10.9, 0.0, -7.2, 9.3, 5.7, 6.6, 198.0, 0.0, 0.0, 31.0,2020-10-31 13:00:00, 193.0,44
267.0, 39.0, 10.2, 0.0, -6.6, 6.2, 6.3, 3.8, 197.0, 0.0, 0.0, 44.0,2020-10-31 14:00:00, 193.0,44
274.0, 31.0, 9.3, 0.0, -9.3, 6.2, 6.6, 2.9, 258.0, 0.0, 0.0, 45.0,2020-10-31 15:00:00, 193.0,44
108.0, 44.0, 6.2, 0.0, -7.3, 3.1, 3.8, 1.0, 267.0, 0.0, 0.0, 55.0,2020-10-31 16:00:00, 193.0,44
54.0, 45.0, 6.2, 0.0, -7.9, 3.1, 2.9, -0.1, 274.0, 0.0, 0.0, 63.0,2020-10-31 17:00:00, 193.0,44
99.0, 55.0, 3.1, 0.0, -7.0, 4.8, 1.0, 0.5, 108.0, 0.0, 0.0, 59.0,2020-10-31 18:00:00, 193.0,44
82.0, 63.0, 3.1, 0.0, -6.3, 2.9, -0.1, -0.2, 54.0, 0.0, 0.0, 67.0,2020-10-31 19:00:00, 193.0,44
74.0, 59.0, 4.8, 0.0, -6.6, 3.7, 0.5, -0.6, 99.0, 0.0, 0.0, 73.0,2020-10-31 20:00:00, 193.0,44
14.0, 67.0, 2.9, 0.0, -5.6, 5.8, -0.2, -0.8, 82.0, 0.0, 0.0, 73.0,2020-10-31 21:00:00, 193.0,44
133.0, 73.0, 3.7, 0.0, -4.8, 3.3, -0.6, -1.1, 74.0, 0.0, 0.0, 75.0,2020-10-31 22:00:00, 193.0,44
51.0, 73.0, 5.8, 0.0, -5.0, 3.4, -0.8, -1.3, 14.0, 0.0, 0.0, 76.0,2020-10-31 23:00:00, 193.0,44
