wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 78.0, 7.5, 0.0, -7.4, 8.1, -4.1, -3.4, 250.0, 0.0, 1.6, 78.0,2020-10-28 00:00:00, 0.0,44
252.0, 78.0, 7.6, 0.0, -7.0, 7.8, -3.7, -3.3, 265.0, 0.0, 1.6, 79.0,2020-10-28 01:00:00, 0.0,44
223.0, 78.0, 8.1, 0.0, -6.7, 7.0, -3.4, -3.0, 260.0, 0.0, 1.6, 79.0,2020-10-28 02:00:00, 0.0,44
233.0, 79.0, 7.8, 0.0, -6.4, 6.0, -3.3, -2.8, 252.0, 0.0, 1.6, 80.0,2020-10-28 03:00:00, 0.0,44
243.0, 79.0, 7.0, 0.0, -6.1, 7.5, -3.0, -2.9, 223.0, 0.0, 1.6, 85.0,2020-10-28 04:00:00, 0.0,44
259.0, 80.0, 6.0, 0.0, -5.8, 5.5, -2.8, -3.0, 233.0, 0.0, 1.6, 88.0,2020-10-28 05:00:00, 0.0,44
246.0, None, None, 0.0, None, 6.9, None, -2.9, None, None, None, 86.0,2020-10-28 06:00:00, None,44
241.0, 88.0, 5.5, 0.0, -4.7, 8.2, -3.0, -2.2, 259.0, 0.0, 1.6, 82.0,2020-10-28 07:00:00, 0.0,44
237.0, 86.0, 6.9, 0.0, -4.9, 6.9, -2.9, -0.9, 246.0, 0.0, 1.6, 78.0,2020-10-28 08:00:00, 0.0,44
241.0, 82.0, 8.2, 0.0, -4.9, 6.8, -2.2, 1.0, 241.0, 0.0, 1.6, 70.0,2020-10-28 09:00:00, 0.0,44
244.0, 78.0, 6.9, 0.0, -4.2, 7.7, -0.9, 1.4, 237.0, 0.0, 1.6, 71.0,2020-10-28 10:00:00, 0.0,44
234.0, 70.0, 6.8, 0.6, -3.9, 7.7, 1.0, 1.4, 241.0, 0.0, 1.6, 71.0,2020-10-28 11:00:00, 0.0,44
180.0, 71.0, 7.7, 0.2, -3.3, 4.4, 1.4, 2.7, 244.0, 0.0, 1.4, 67.0,2020-10-28 12:00:00, 0.0,44
