wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 100.0,2020-10-28 00:00:00,44
190.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2020-10-28 01:00:00,44
35.0, None, None, 0.2, None, 0.0, None, -0.1, None, None, None, 100.0,2020-10-28 02:00:00,44
162.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 100.0,2020-10-28 03:00:00,44
83.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2020-10-28 04:00:00,44
139.0, None, None, 0.2, None, 3.8, None, 0.0, None, None, None, 100.0,2020-10-28 05:00:00,44
146.0, None, None, 0.4, None, 3.7, None, 0.1, None, None, None, 100.0,2020-10-28 06:00:00,44
154.0, None, None, 1.2, None, 8.4, None, 0.4, None, None, None, 100.0,2020-10-28 07:00:00,44
155.0, None, None, 2.4, None, 9.8, None, 1.0, None, None, None, 99.0,2020-10-28 08:00:00,44
147.0, None, None, 2.8, None, 10.9, None, 1.4, None, None, None, 96.0,2020-10-28 09:00:00,44
149.0, None, None, 1.4, None, 10.2, None, 1.6, None, None, None, 95.0,2020-10-28 10:00:00,44
150.0, None, None, 1.0, None, 9.1, None, 2.3, None, None, None, 94.0,2020-10-28 11:00:00,44
142.0, None, None, 1.2, None, 11.3, None, 2.6, None, None, None, 92.0,2020-10-28 12:00:00,44
137.0, None, None, 1.4, None, 6.4, None, 3.3, None, None, None, 91.0,2020-10-28 13:00:00,44
104.0, None, None, 0.6, None, 4.6, None, 2.6, None, None, None, 93.0,2020-10-28 14:00:00,44
329.0, None, None, 0.6, None, 3.7, None, 2.2, None, None, None, 97.0,2020-10-28 15:00:00,44
197.0, None, None, 1.0, None, 4.3, None, 1.5, None, None, None, 100.0,2020-10-28 16:00:00,44
153.0, None, None, 0.4, None, 3.6, None, 1.0, None, None, None, 100.0,2020-10-28 17:00:00,44
141.0, 100.0, 4.3, 0.2, 1.5, 4.0, 1.5, 0.8, 197.0, 1.0, 18.2, 100.0,2020-10-28 18:00:00,44
158.0, 100.0, 3.6, 0.2, 1.0, 4.4, 1.0, 0.7, 153.0, 0.4, 18.2, 100.0,2020-10-28 19:00:00,44
154.0, 100.0, 4.0, 0.4, 0.8, 6.8, 0.8, 0.8, 141.0, 0.2, 17.4, 100.0,2020-10-28 20:00:00,44
136.0, None, None, 0.4, None, 4.2, None, 0.8, None, None, None, 100.0,2020-10-28 21:00:00,44
117.0, 100.0, 6.8, 0.4, 0.8, 2.9, 0.8, 0.5, 154.0, 0.4, 16.2, 100.0,2020-10-28 22:00:00,44
141.0, 100.0, 4.2, 0.0, 0.8, 4.5, 0.8, 0.4, 136.0, 0.4, 16.4, 100.0,2020-10-28 23:00:00,44
162.0, 100.0, 2.9, 0.2, 0.5, 5.1, 0.5, 0.3, 117.0, 0.4, 16.6, 100.0,2020-10-29 00:00:00,44
39.0, None, None, 0.4, None, 2.1, None, 0.3, None, None, None, 100.0,2020-10-29 01:00:00,44
269.0, 100.0, 5.1, 1.0, 0.3, 3.3, 0.3, 0.2, 162.0, 0.2, 16.6, 100.0,2020-10-29 02:00:00,44
176.0, 100.0, 2.1, 0.8, 0.3, 2.0, 0.3, 0.7, 39.0, 0.4, 17.0, 100.0,2020-10-29 03:00:00,44
324.0, 100.0, 3.3, 0.8, 0.2, 2.4, 0.2, 0.3, 269.0, 1.0, 17.8, 100.0,2020-10-29 04:00:00,44
237.0, 100.0, 2.0, 0.6, 0.7, 1.8, 0.7, 0.6, 176.0, 0.8, 18.6, 100.0,2020-10-29 05:00:00,44
156.0, 100.0, 2.4, 0.4, 0.3, 3.3, 0.3, 0.4, 324.0, 0.8, 19.4, 100.0,2020-10-29 06:00:00,44
179.0, 100.0, 1.8, 0.4, 0.6, 1.6, 0.6, 1.1, 237.0, 0.6, 19.8, 100.0,2020-10-29 07:00:00,44
164.0, 100.0, 3.3, 0.4, 0.4, 2.6, 0.4, 2.4, 156.0, 0.4, 19.8, 100.0,2020-10-29 08:00:00,44
14.0, 100.0, 1.6, 0.6, 1.1, 0.0, 1.1, 2.7, 179.0, 0.4, 19.0, 98.0,2020-10-29 09:00:00,44
121.0, 100.0, 2.6, 0.8, 2.4, 4.1, 2.4, 3.7, 164.0, 0.4, 17.0, 95.0,2020-10-29 10:00:00,44
139.0, 98.0, 0.0, 0.4, 2.4, 6.4, 2.7, 3.9, 14.0, 0.6, 14.8, 95.0,2020-10-29 11:00:00,44
157.0, 95.0, 4.1, 0.4, 3.0, 12.5, 3.7, 4.1, 121.0, 0.8, 14.2, 92.0,2020-10-29 12:00:00,44
159.0, 95.0, 6.4, 0.2, 3.2, 13.0, 3.9, 4.1, 139.0, 0.4, 13.6, 93.0,2020-10-29 13:00:00,44
157.0, 92.0, 12.5, 0.0, 2.9, 14.4, 4.1, 3.2, 157.0, 0.4, 12.8, 96.0,2020-10-29 14:00:00,44
165.0, 93.0, 13.0, 0.0, 3.1, 18.7, 4.1, 3.1, 159.0, 0.2, 11.6, 96.0,2020-10-29 15:00:00,44
169.0, 96.0, 14.4, 0.0, 2.6, 17.6, 3.2, 3.3, 157.0, 0.0, 11.0, 94.0,2020-10-29 16:00:00,44
166.0, 96.0, 18.7, 0.0, 2.5, 18.0, 3.1, 3.4, 165.0, 0.0, 10.4, 92.0,2020-10-29 17:00:00,44
175.0, 94.0, 17.6, 0.0, 2.4, 20.2, 3.3, 3.7, 169.0, 0.0, 9.4, 90.0,2020-10-29 18:00:00,44
170.0, 92.0, 18.0, 0.0, 2.2, 16.7, 3.4, 3.3, 166.0, 0.0, 9.0, 91.0,2020-10-29 19:00:00,44
166.0, 90.0, 20.2, 0.0, 2.2, 17.0, 3.7, 3.6, 175.0, 0.0, 8.8, 88.0,2020-10-29 20:00:00,44
163.0, 91.0, 16.7, 0.0, 2.0, 16.6, 3.3, 3.0, 170.0, 0.0, 8.6, 90.0,2020-10-29 21:00:00,44
163.0, 88.0, 17.0, 0.0, 1.8, 22.5, 3.6, 3.1, 166.0, 0.0, 8.2, 87.0,2020-10-29 22:00:00,44
155.0, 90.0, 16.6, 0.0, 1.5, 19.9, 3.0, 3.2, 163.0, 0.0, 7.8, 87.0,2020-10-29 23:00:00,44
146.0, 87.0, 22.5, 0.0, 1.1, 12.4, 3.1, 3.0, 163.0, 0.0, 7.4, 87.0,2020-10-30 00:00:00,44
167.0, 87.0, 19.9, 0.0, 1.2, 18.8, 3.2, 3.0, 155.0, 0.0, 7.4, 86.0,2020-10-30 01:00:00,44
151.0, 87.0, 12.4, 0.0, 1.0, 10.8, 3.0, 2.5, 146.0, 0.0, 7.2, 88.0,2020-10-30 02:00:00,44
164.0, 86.0, 18.8, 0.0, 0.9, 17.3, 3.0, 2.3, 167.0, 0.0, 6.8, 89.0,2020-10-30 03:00:00,44
168.0, 88.0, 10.8, 0.0, 0.7, 16.9, 2.5, 3.2, 151.0, 0.0, 5.8, 84.0,2020-10-30 04:00:00,44
159.0, 89.0, 17.3, 0.0, 0.7, 12.1, 2.3, 2.7, 164.0, 0.0, 5.0, 86.0,2020-10-30 05:00:00,44
171.0, 84.0, 16.9, 0.0, 0.8, 17.3, 3.2, 3.1, 168.0, 0.0, 4.2, 85.0,2020-10-30 06:00:00,44
173.0, 86.0, 12.1, 0.0, 0.6, 14.2, 2.7, 3.2, 159.0, 0.0, 3.6, 84.0,2020-10-30 07:00:00,44
172.0, 85.0, 17.3, 0.0, 0.8, 15.2, 3.1, 3.8, 171.0, 0.0, 3.2, 81.0,2020-10-30 08:00:00,44
174.0, 84.0, 14.2, 0.0, 0.8, 13.1, 3.2, 5.2, 173.0, 0.0, 2.8, 74.0,2020-10-30 09:00:00,44
315.0, 81.0, 15.2, 0.0, 0.8, 8.6, 3.8, 5.9, 172.0, 0.0, 2.4, 70.0,2020-10-30 10:00:00,44
338.0, 74.0, 13.1, 0.0, 0.9, 15.1, 5.2, 5.7, 174.0, 0.0, 1.8, 73.0,2020-10-30 11:00:00,44
314.0, 70.0, 8.6, 0.0, 0.9, 13.7, 5.9, 3.8, 315.0, 0.0, 1.0, 79.0,2020-10-30 12:00:00,44
305.0, None, None, 0.0, None, 10.0, None, 4.5, None, None, None, 71.0,2020-10-30 13:00:00,44
