wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.3, None, 127.0, 141.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-10-31 15:00:00,44
30.2, None, 141.0, 139.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-10-31 16:00:00,44
28.4, None, 141.0, 148.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-10-31 17:00:00,44
24.3, None, 139.0, 150.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2020-10-31 18:00:00,44
19.3, None, None, 151.0, None, 0.0, None, None, None, 0.0,2020-10-31 19:00:00,44
21.0, None, 150.0, 158.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-10-31 20:00:00,44
17.3, None, None, 158.0, None, 0.0, None, None, None, 0.0,2020-10-31 21:00:00,44
15.9, None, 158.0, 151.0, 0.0, 0.0, None, 0.0, 21.0, 0.0,2020-10-31 22:00:00,44
10.4, None, None, 129.0, None, 0.0, None, None, None, 0.0,2020-10-31 23:00:00,44
5.4, None, None, 99.0, None, 0.0, None, None, None, 0.0,2020-11-01 00:00:00,44
9.9, None, None, 118.0, None, 0.0, None, None, None, 0.0,2020-11-01 01:00:00,44
8.5, None, None, 107.0, None, 0.0, None, None, None, 0.0,2020-11-01 02:00:00,44
12.7, None, 107.0, 122.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-11-01 03:00:00,44
17.2, None, 122.0, 130.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-11-01 04:00:00,44
17.9, None, 130.0, 121.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-11-01 05:00:00,44
14.2, None, 121.0, 122.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-11-01 06:00:00,44
18.4, None, 122.0, 128.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-11-01 07:00:00,44
18.6, None, 128.0, 132.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-11-01 08:00:00,44
19.5, None, None, 125.0, None, 0.0, None, None, None, 0.0,2020-11-01 09:00:00,44
16.6, None, None, 127.0, None, 0.0, None, None, None, 0.0,2020-11-01 10:00:00,44
19.1, None, None, 124.0, None, 0.0, None, None, None, 0.0,2020-11-01 11:00:00,44
19.6, None, None, 124.0, None, 0.0, None, None, None, 0.0,2020-11-01 12:00:00,44
23.8, None, 124.0, 129.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-11-01 13:00:00,44
21.5, None, None, 139.0, None, 0.0, None, None, None, 0.0,2020-11-01 14:00:00,44
18.7, None, None, 135.0, None, 0.0, None, None, None, 0.0,2020-11-01 15:00:00,44
19.3, None, None, 133.0, None, 0.0, None, None, None, 0.0,2020-11-01 16:00:00,44
14.3, None, None, 134.0, None, 0.0, None, None, None, 0.0,2020-11-01 17:00:00,44
18.8, None, 134.0, 139.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-11-01 18:00:00,44
21.6, None, 139.0, 137.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-11-01 19:00:00,44
26.0, None, None, 132.0, None, 0.0, None, None, None, 0.0,2020-11-01 20:00:00,44
25.8, None, None, 128.0, None, 0.0, None, None, None, 0.0,2020-11-01 21:00:00,44
26.5, None, None, 132.0, None, 0.0, None, None, None, 0.0,2020-11-01 22:00:00,44
24.6, None, None, 123.0, None, 0.0, None, None, None, 0.0,2020-11-01 23:00:00,44
31.0, None, None, 123.0, None, 0.0, None, None, None, 0.0,2020-11-02 00:00:00,44
35.1, None, None, 129.0, None, 0.0, None, None, None, 0.0,2020-11-02 01:00:00,44
33.9, None, None, 137.0, None, 0.0, None, None, None, 0.0,2020-11-02 02:00:00,44
32.0, None, 137.0, 131.0, 0.0, 0.0, 0.0, 0.0, 33.9, 0.0,2020-11-02 03:00:00,44
32.0, None, 131.0, 127.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2020-11-02 04:00:00,44
32.5, None, 127.0, 127.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2020-11-02 05:00:00,44
34.1, None, None, 129.0, None, 0.0, None, None, None, 0.0,2020-11-02 06:00:00,44
33.3, None, None, 133.0, None, 0.0, None, None, None, 0.0,2020-11-02 07:00:00,44
32.2, None, None, 136.0, None, 0.0, None, None, None, 0.0,2020-11-02 08:00:00,44
26.0, None, None, 132.0, None, 0.0, None, None, None, 0.0,2020-11-02 09:00:00,44
23.4, None, 132.0, 126.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-11-02 10:00:00,44
25.6, None, 126.0, 126.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-11-02 11:00:00,44
30.9, None, 126.0, 129.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-11-02 12:00:00,44
31.4, None, 129.0, 131.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2020-11-02 13:00:00,44
35.1, None, 131.0, 138.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-11-02 14:00:00,44
36.3, None, 138.0, 133.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2020-11-02 15:00:00,44
41.4, None, 133.0, 136.0, 0.0, 0.0, 0.0, 0.0, 36.3, 0.0,2020-11-02 16:00:00,44
40.5, None, 136.0, 134.0, 0.0, 0.0, 0.0, 0.0, 41.4, 0.0,2020-11-02 17:00:00,44
40.2, None, 134.0, 134.0, 0.0, 0.0, 0.0, 0.0, 40.5, 0.0,2020-11-02 18:00:00,44
39.6, None, 134.0, 138.0, 0.0, 0.0, 0.0, 0.0, 40.2, 0.0,2020-11-02 19:00:00,44
34.1, None, None, 132.0, None, 0.0, None, None, None, 0.0,2020-11-02 20:00:00,44
38.3, None, 132.0, 131.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2020-11-02 21:00:00,44
37.2, None, None, 128.0, None, 0.0, None, None, None, 0.0,2020-11-02 22:00:00,44
44.2, None, None, 119.0, None, 0.0, None, None, None, 0.0,2020-11-02 23:00:00,44
39.2, None, 119.0, 114.0, 0.0, 0.0, 0.0, 0.0, 44.2, 0.0,2020-11-03 00:00:00,44
40.1, None, None, 111.0, None, 0.0, None, None, None, 0.0,2020-11-03 01:00:00,44
38.6, None, None, 100.0, None, 0.0, None, None, None, 0.0,2020-11-03 02:00:00,44
37.6, None, 100.0, 106.0, 0.0, 0.0, 0.0, 0.0, 38.6, 0.0,2020-11-03 03:00:00,44
36.9, None, 106.0, 106.0, 0.0, 0.0, 0.0, 0.0, 37.6, 0.0,2020-11-03 04:00:00,44
45.4, None, 106.0, 94.0, 0.0, 0.0, 0.0, 0.0, 36.9, 0.0,2020-11-03 05:00:00,44
40.8, None, 94.0, 96.0, 0.0, 0.0, 0.0, 0.0, 45.4, 0.0,2020-11-03 06:00:00,44
44.0, None, None, 86.0, None, 0.0, None, None, None, 0.0,2020-11-03 07:00:00,44
41.8, None, 86.0, 83.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0,2020-11-03 08:00:00,44
28.3, None, 83.0, 85.0, 0.0, 0.0, 0.0, 0.0, 41.8, 0.0,2020-11-03 09:00:00,44
14.1, None, 85.0, 60.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-11-03 10:00:00,44
14.7, None, 60.0, 67.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-11-03 11:00:00,44
15.2, None, 67.0, 59.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-11-03 12:00:00,44
15.7, None, None, 73.0, None, 0.0, None, None, None, 0.0,2020-11-03 13:00:00,44
19.5, None, 73.0, 86.0, 0.0, 0.0, None, 0.0, 15.7, 0.0,2020-11-03 14:00:00,44
22.5, None, 86.0, 72.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-11-03 15:00:00,44
35.2, None, 72.0, 82.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-11-03 16:00:00,44
30.6, None, 82.0, 84.0, 0.0, 0.0, 0.0, 0.0, 35.2, 0.0,2020-11-03 17:00:00,44
37.8, None, 84.0, 83.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2020-11-03 18:00:00,44
43.0, None, 83.0, 80.0, 0.0, 0.0, 0.0, 0.0, 37.8, 0.0,2020-11-03 19:00:00,44
37.6, None, 80.0, 92.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0,2020-11-03 20:00:00,44
29.6, None, None, 91.0, None, 0.0, None, None, None, 0.0,2020-11-03 21:00:00,44
31.7, None, 91.0, 88.0, 0.0, 0.0, None, 0.0, 29.6, 0.0,2020-11-03 22:00:00,44
20.8, None, None, 65.0, None, 0.0, None, None, None, 0.0,2020-11-03 23:00:00,44
