wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 96.0,2020-10-28 03:00:00,44
148.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 96.0,2020-10-28 04:00:00,44
158.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 96.0,2020-10-28 05:00:00,44
140.0, None, None, 0.0, None, 8.2, None, -0.1, None, None, None, 96.0,2020-10-28 06:00:00,44
156.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 96.0,2020-10-28 07:00:00,44
153.0, None, None, 0.2, None, 7.3, None, 0.1, None, None, None, 96.0,2020-10-28 08:00:00,44
154.0, None, None, 0.0, None, 7.0, None, 0.4, None, None, None, 96.0,2020-10-28 09:00:00,44
158.0, None, None, 0.0, None, 7.9, None, 0.5, None, None, None, 96.0,2020-10-28 10:00:00,44
153.0, None, None, 0.4, None, 7.5, None, 0.4, None, None, None, 95.0,2020-10-28 11:00:00,44
146.0, None, None, 0.2, None, 10.1, None, 0.4, None, None, None, 95.0,2020-10-28 12:00:00,44
144.0, None, None, 0.2, None, 9.7, None, 0.3, None, None, None, 96.0,2020-10-28 13:00:00,44
152.0, None, None, 0.2, None, 9.6, None, 0.2, None, None, None, 96.0,2020-10-28 14:00:00,44
148.0, None, None, 0.2, None, 11.5, None, 0.0, None, None, None, 96.0,2020-10-28 15:00:00,44
144.0, None, None, 0.2, None, 8.6, None, 0.1, None, None, None, 96.0,2020-10-28 16:00:00,44
153.0, None, None, 0.2, None, 10.2, None, 0.2, None, None, None, 96.0,2020-10-28 17:00:00,44
147.0, None, None, 0.6, None, 11.6, None, 0.2, None, None, None, 96.0,2020-10-28 18:00:00,44
154.0, None, None, 1.2, None, 7.7, None, 0.3, None, None, None, 96.0,2020-10-28 19:00:00,44
146.0, None, None, 1.0, None, 11.6, None, 0.3, None, None, None, 96.0,2020-10-28 20:00:00,44
143.0, None, None, 0.8, None, 12.2, None, 0.4, None, None, None, 96.0,2020-10-28 21:00:00,44
147.0, None, None, 0.8, None, 10.5, None, 0.5, None, None, None, 96.0,2020-10-28 22:00:00,44
137.0, None, None, 0.6, None, 13.0, None, 0.4, None, None, None, 96.0,2020-10-28 23:00:00,44
139.0, None, None, 0.6, None, 11.1, None, 0.5, None, None, None, 96.0,2020-10-29 00:00:00,44
115.0, None, None, 0.4, None, 3.9, None, 0.5, None, None, None, 96.0,2020-10-29 01:00:00,44
113.0, None, None, 0.6, None, 2.6, None, 0.5, None, None, None, 96.0,2020-10-29 02:00:00,44
123.0, None, None, 0.4, None, 4.2, None, 0.6, None, None, None, 96.0,2020-10-29 03:00:00,44
120.0, None, None, 0.4, None, 4.7, None, 0.5, None, None, None, 96.0,2020-10-29 04:00:00,44
37.0, None, None, 0.2, None, 2.3, None, 0.6, None, None, None, 96.0,2020-10-29 05:00:00,44
233.0, None, None, 0.2, None, 1.6, None, 0.3, None, None, None, 96.0,2020-10-29 06:00:00,44
179.0, None, None, 0.4, None, 1.6, None, 0.7, None, None, None, 96.0,2020-10-29 07:00:00,44
146.0, None, None, 0.8, None, 2.4, None, 1.7, None, None, None, 96.0,2020-10-29 08:00:00,44
145.0, None, None, 1.2, None, 4.7, None, 2.0, None, None, None, 94.0,2020-10-29 09:00:00,44
148.0, None, None, 1.2, None, 7.3, None, 2.0, None, None, None, 94.0,2020-10-29 10:00:00,44
157.0, None, None, 1.4, None, 9.2, None, 1.8, None, None, None, 94.0,2020-10-29 11:00:00,44
161.0, 94.0, 7.3, 2.0, 1.1, 11.6, 2.0, 1.9, 148.0, 1.2, 13.0, 94.0,2020-10-29 12:00:00,44
141.0, 94.0, 9.2, 1.8, 0.9, 8.3, 1.8, 1.3, 157.0, 1.4, 14.0, 95.0,2020-10-29 13:00:00,44
139.0, 94.0, 11.6, 1.2, 1.0, 6.8, 1.9, 1.3, 161.0, 2.0, 15.8, 95.0,2020-10-29 14:00:00,44
152.0, 95.0, 8.3, 0.8, 0.6, 9.6, 1.3, 1.4, 141.0, 1.8, 17.4, 96.0,2020-10-29 15:00:00,44
155.0, 95.0, 6.8, 1.0, 0.6, 9.6, 1.3, 1.6, 139.0, 1.2, 18.4, 96.0,2020-10-29 16:00:00,44
161.0, 96.0, 9.6, 1.2, 0.8, 12.9, 1.4, 2.1, 152.0, 0.8, 19.0, 96.0,2020-10-29 17:00:00,44
158.0, 96.0, 9.6, 1.2, 1.0, 14.9, 1.6, 2.4, 155.0, 1.0, 19.8, 95.0,2020-10-29 18:00:00,44
154.0, 96.0, 12.9, 1.6, 1.5, 14.4, 2.1, 2.7, 161.0, 1.2, 20.8, 95.0,2020-10-29 19:00:00,44
146.0, 95.0, 14.9, 1.6, 1.7, 12.7, 2.4, 2.9, 158.0, 1.2, 21.4, 94.0,2020-10-29 20:00:00,44
156.0, 95.0, 14.4, 1.2, 2.0, 14.1, 2.7, 3.2, 154.0, 1.6, 21.8, 94.0,2020-10-29 21:00:00,44
152.0, 94.0, 12.7, 1.6, 2.0, 15.0, 2.9, 3.5, 146.0, 1.6, 22.4, 95.0,2020-10-29 22:00:00,44
159.0, 94.0, 14.1, 1.4, 2.3, 17.0, 3.2, 3.7, 156.0, 1.2, 22.8, 95.0,2020-10-29 23:00:00,44
158.0, 95.0, 15.0, 1.4, 2.8, 16.8, 3.5, 3.8, 152.0, 1.6, 23.6, 95.0,2020-10-30 00:00:00,44
156.0, 95.0, 17.0, 1.0, 3.0, 19.5, 3.7, 3.8, 159.0, 1.4, 24.4, 94.0,2020-10-30 01:00:00,44
