wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.5, 253.0, 0.0, 1.2, 100.0,2020-10-28 00:00:00,44
1.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.6, 207.0, 0.0, 1.2, 100.0,2020-10-28 01:00:00,44
1.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.6, 173.0, 0.0, 1.2, 100.0,2020-10-28 02:00:00,44
2.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.7, 1.0, 0.0, 1.2, 100.0,2020-10-28 03:00:00,44
2.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.7, 1.0, 0.0, 1.2, 100.0,2020-10-28 04:00:00,44
2.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -1.1, 2.0, 0.0, 1.2, 99.0,2020-10-28 05:00:00,44
2.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2020-10-28 06:00:00,44
2.0, 99.0, 0.0, 0.0, -1.2, 1.8, -1.1, -0.6, 2.0, 0.0, 1.2, 99.0,2020-10-28 07:00:00,44
2.0, 100.0, 0.0, 0.0, -1.1, 3.7, -1.1, 0.1, 2.0, 0.0, 1.2, 98.0,2020-10-28 08:00:00,44
2.0, 99.0, 1.8, 0.0, -0.7, 0.0, -0.6, 0.5, 2.0, 0.0, 1.2, 94.0,2020-10-28 09:00:00,44
82.0, 98.0, 3.7, 0.2, -0.2, 2.2, 0.1, 1.5, 2.0, 0.0, 1.2, 92.0,2020-10-28 10:00:00,44
57.0, 94.0, 0.0, 0.2, -0.4, 3.6, 0.5, 1.2, 2.0, 0.0, 1.2, 94.0,2020-10-28 11:00:00,44
61.0, 92.0, 2.2, 0.0, 0.3, 5.4, 1.5, 1.2, 82.0, 0.2, 1.4, 94.0,2020-10-28 12:00:00,44
62.0, 94.0, 3.6, 0.0, 0.3, 3.5, 1.2, 1.5, 57.0, 0.2, 1.6, 94.0,2020-10-28 13:00:00,44
55.0, 94.0, 5.4, 0.2, 0.3, 4.1, 1.2, 0.8, 61.0, 0.0, 1.4, 96.0,2020-10-28 14:00:00,44
112.0, 94.0, 3.5, 0.0, 0.6, 1.7, 1.5, 0.5, 62.0, 0.0, 1.0, 97.0,2020-10-28 15:00:00,44
78.0, 96.0, 4.1, 0.6, 0.2, 2.6, 0.8, 0.1, 55.0, 0.2, 1.0, 99.0,2020-10-28 16:00:00,44
19.0, 97.0, 1.7, 0.6, 0.1, 3.1, 0.5, 0.0, 112.0, 0.0, 0.8, 100.0,2020-10-28 17:00:00,44
6.0, 99.0, 2.6, 0.6, 0.0, 3.2, 0.1, 0.0, 78.0, 0.6, 1.4, 100.0,2020-10-28 18:00:00,44
44.0, 100.0, 3.1, 0.4, 0.0, 2.4, 0.0, 0.0, 19.0, 0.6, 2.0, 100.0,2020-10-28 19:00:00,44
16.0, 100.0, 3.2, 0.4, 0.0, 3.4, 0.0, 0.0, 6.0, 0.6, 2.6, 100.0,2020-10-28 20:00:00,44
8.0, 100.0, 2.4, 0.4, 0.0, 1.7, 0.0, -0.1, 44.0, 0.4, 2.8, 100.0,2020-10-28 21:00:00,44
48.0, 100.0, 3.4, 0.4, 0.0, 0.0, 0.0, 0.0, 16.0, 0.4, 3.2, 100.0,2020-10-28 22:00:00,44
24.0, 100.0, 1.7, 0.2, -0.1, 5.1, -0.1, 0.2, 8.0, 0.4, 3.6, 100.0,2020-10-28 23:00:00,44
56.0, 100.0, 0.0, 0.8, 0.0, 1.7, 0.0, 0.0, 48.0, 0.4, 4.0, 100.0,2020-10-29 00:00:00,44
45.0, 100.0, 5.1, 0.2, 0.2, 0.0, 0.2, -0.1, 24.0, 0.2, 4.2, 100.0,2020-10-29 01:00:00,44
323.0, 100.0, 1.7, 0.4, 0.0, 1.9, 0.0, -0.1, 56.0, 0.8, 5.0, 100.0,2020-10-29 02:00:00,44
43.0, 100.0, 0.0, 0.4, -0.1, 1.6, -0.1, -0.1, 45.0, 0.2, 5.2, 100.0,2020-10-29 03:00:00,44
43.0, 100.0, 1.9, 0.2, -0.1, 2.2, -0.1, -0.1, 323.0, 0.4, 5.6, 100.0,2020-10-29 04:00:00,44
33.0, 100.0, 1.6, 0.2, -0.1, 2.7, -0.1, -0.1, 43.0, 0.4, 6.0, 100.0,2020-10-29 05:00:00,44
69.0, 100.0, 2.2, 0.2, -0.1, 1.6, -0.1, 0.0, 43.0, 0.2, 6.2, 100.0,2020-10-29 06:00:00,44
41.0, 100.0, 2.7, 0.2, -0.1, 0.0, -0.1, 0.2, 33.0, 0.2, 6.4, 100.0,2020-10-29 07:00:00,44
351.0, 100.0, 1.6, 0.4, 0.0, 1.9, 0.0, 0.7, 69.0, 0.2, 6.6, 100.0,2020-10-29 08:00:00,44
358.0, 100.0, 0.0, 0.8, 0.2, 0.0, 0.2, 1.7, 41.0, 0.2, 6.8, 97.0,2020-10-29 09:00:00,44
307.0, 100.0, 1.9, 1.0, 0.7, 3.5, 0.7, 1.9, 351.0, 0.4, 7.2, 94.0,2020-10-29 10:00:00,44
50.0, 97.0, 0.0, 1.6, 1.3, 5.7, 1.7, 3.4, 358.0, 0.8, 8.0, 90.0,2020-10-29 11:00:00,44
65.0, 94.0, 3.5, 2.0, 1.0, 5.8, 1.9, 3.3, 307.0, 1.0, 8.8, 90.0,2020-10-29 12:00:00,44
59.0, 90.0, 5.7, 1.6, 1.9, 8.4, 3.4, 1.5, 50.0, 1.6, 10.2, 96.0,2020-10-29 13:00:00,44
57.0, 90.0, 5.8, 2.0, 1.8, 9.7, 3.3, 1.9, 65.0, 2.0, 12.2, 98.0,2020-10-29 14:00:00,44
60.0, 96.0, 8.4, 1.6, 0.9, 10.6, 1.5, 1.6, 59.0, 1.6, 13.8, 98.0,2020-10-29 15:00:00,44
55.0, 98.0, 9.7, 2.4, 1.6, 11.3, 1.9, 1.6, 57.0, 2.0, 15.6, 98.0,2020-10-29 16:00:00,44
61.0, 98.0, 10.6, 2.0, 1.3, 9.5, 1.6, 1.5, 60.0, 1.6, 17.2, 100.0,2020-10-29 17:00:00,44
60.0, 98.0, 11.3, 1.8, 1.3, 10.0, 1.6, 1.7, 55.0, 2.4, 19.0, 100.0,2020-10-29 18:00:00,44
55.0, 100.0, 9.5, 2.0, 1.5, 11.3, 1.5, 1.9, 61.0, 2.0, 20.4, 100.0,2020-10-29 19:00:00,44
45.0, 100.0, 10.0, 1.8, 1.7, 10.0, 1.7, 1.6, 60.0, 1.8, 21.6, 100.0,2020-10-29 20:00:00,44
45.0, 100.0, 11.3, 1.6, 1.9, 8.9, 1.9, 1.7, 55.0, 2.0, 23.2, 100.0,2020-10-29 21:00:00,44
61.0, 100.0, 10.0, 0.8, 1.6, 7.4, 1.6, 1.4, 45.0, 1.8, 24.6, 100.0,2020-10-29 22:00:00,44
44.0, 100.0, 8.9, 0.4, 1.7, 5.2, 1.7, 1.3, 45.0, 1.6, 25.8, 100.0,2020-10-29 23:00:00,44
40.0, 100.0, 7.4, 0.4, 1.4, 7.9, 1.4, 1.0, 61.0, 0.8, 26.2, 100.0,2020-10-30 00:00:00,44
66.0, 100.0, 5.2, 0.4, 1.3, 5.5, 1.3, 1.3, 44.0, 0.4, 26.4, 100.0,2020-10-30 01:00:00,44
49.0, 100.0, 7.9, 1.0, 1.0, 5.9, 1.0, 0.7, 40.0, 0.4, 26.0, 100.0,2020-10-30 02:00:00,44
44.0, 100.0, 5.5, 0.4, 1.3, 4.0, 1.3, 0.7, 66.0, 0.4, 26.2, 100.0,2020-10-30 03:00:00,44
43.0, 100.0, 5.9, 0.2, 0.7, 7.5, 0.7, -0.1, 49.0, 1.0, 26.8, 100.0,2020-10-30 04:00:00,44
23.0, 100.0, 4.0, 0.0, 0.7, 4.7, 0.7, 0.0, 44.0, 0.4, 26.8, 100.0,2020-10-30 05:00:00,44
36.0, 100.0, 7.5, 0.0, -0.1, 4.6, -0.1, 0.3, 43.0, 0.2, 26.8, 100.0,2020-10-30 06:00:00,44
10.0, 100.0, 4.7, 0.0, 0.0, 2.6, 0.0, 0.6, 23.0, 0.0, 26.6, 100.0,2020-10-30 07:00:00,44
246.0, 100.0, 4.6, 2.0, 0.3, 1.8, 0.3, 1.5, 36.0, 0.0, 26.4, 100.0,2020-10-30 08:00:00,44
272.0, 100.0, 2.6, 3.6, 0.6, 4.6, 0.6, 2.8, 10.0, 0.0, 26.2, 100.0,2020-10-30 09:00:00,44
261.0, 100.0, 1.8, 3.0, 1.5, 10.4, 1.5, 2.7, 246.0, 2.0, 27.8, 95.0,2020-10-30 10:00:00,44
254.0, 100.0, 4.6, 2.2, 2.8, 10.9, 2.8, 2.3, 272.0, 3.6, 30.6, 94.0,2020-10-30 11:00:00,44
257.0, 95.0, 10.4, 1.8, 2.0, 14.7, 2.7, 1.3, 261.0, 3.0, 32.6, 97.0,2020-10-30 12:00:00,44
1.0, 94.0, 10.9, 1.4, 1.4, 7.2, 2.3, 1.6, 254.0, 2.2, 33.2, 89.0,2020-10-30 13:00:00,44
357.0, 97.0, 14.7, 0.6, 0.9, 8.1, 1.3, 1.2, 257.0, 1.8, 33.0, 83.0,2020-10-30 14:00:00,44
336.0, 89.0, 7.2, 0.2, 0.0, 7.8, 1.6, 0.9, 1.0, 1.4, 32.8, 80.0,2020-10-30 15:00:00,44
315.0, 83.0, 8.1, 0.2, -1.4, 6.2, 1.2, 0.8, 357.0, 0.6, 31.4, 83.0,2020-10-30 16:00:00,44
338.0, 80.0, 7.8, 0.0, -2.2, 5.8, 0.9, 0.1, 336.0, 0.2, 30.0, 90.0,2020-10-30 17:00:00,44
29.0, 83.0, 6.2, 0.0, -1.8, 2.9, 0.8, -0.6, 315.0, 0.2, 27.8, 91.0,2020-10-30 18:00:00,44
340.0, 90.0, 5.8, 0.0, -1.3, 2.3, 0.1, -2.1, 338.0, 0.0, 25.8, 97.0,2020-10-30 19:00:00,44
312.0, 91.0, 2.9, 0.0, -1.9, 4.6, -0.6, -2.2, 29.0, 0.0, 24.0, 100.0,2020-10-30 20:00:00,44
275.0, 97.0, 2.3, 0.0, -2.5, 3.9, -2.1, -2.9, 340.0, 0.0, 22.0, 99.0,2020-10-30 21:00:00,44
10.0, 100.0, 4.6, 0.0, -2.2, 3.3, -2.2, -2.8, 312.0, 0.0, 20.2, 100.0,2020-10-30 22:00:00,44
10.0, 99.0, 3.9, 0.0, -3.0, 5.7, -2.9, -2.9, 275.0, 0.0, 18.6, 100.0,2020-10-30 23:00:00,44
32.0, 100.0, 3.3, 0.0, -2.8, 4.6, -2.8, -3.5, 10.0, 0.0, 17.8, 98.0,2020-10-31 00:00:00,44
22.0, 100.0, 5.7, 0.0, -2.9, 3.6, -2.9, -4.2, 10.0, 0.0, 17.4, 97.0,2020-10-31 01:00:00,44
19.0, 98.0, 4.6, 0.0, -3.8, 3.5, -3.5, -4.7, 32.0, 0.0, 17.0, 96.0,2020-10-31 02:00:00,44
33.0, 97.0, 3.6, 0.0, -4.6, 4.9, -4.2, -4.6, 22.0, 0.0, 16.6, 96.0,2020-10-31 03:00:00,44
32.0, 96.0, 3.5, 0.0, -5.2, 4.9, -4.7, -4.9, 19.0, 0.0, 15.6, 96.0,2020-10-31 04:00:00,44
42.0, 96.0, 4.9, 0.0, -5.1, 5.3, -4.6, -3.7, 33.0, 0.0, 15.2, 97.0,2020-10-31 05:00:00,44
67.0, 96.0, 4.9, 0.0, -5.4, 4.1, -4.9, -3.5, 32.0, 0.0, 15.0, 96.0,2020-10-31 06:00:00,44
59.0, 97.0, 5.3, 0.0, -4.1, 6.4, -3.7, -3.0, 42.0, 0.0, 15.0, 96.0,2020-10-31 07:00:00,44
63.0, 96.0, 4.1, 0.0, -4.0, 7.9, -3.5, -2.1, 67.0, 0.0, 15.0, 95.0,2020-10-31 08:00:00,44
66.0, 96.0, 6.4, 0.0, -3.5, 8.2, -3.0, -0.7, 59.0, 0.0, 15.0, 92.0,2020-10-31 09:00:00,44
59.0, 95.0, 7.9, 0.2, -2.8, 7.0, -2.1, 0.9, 63.0, 0.0, 13.0, 89.0,2020-10-31 10:00:00,44
60.0, 92.0, 8.2, 1.0, -1.8, 7.0, -0.7, 2.0, 66.0, 0.0, 9.4, 88.0,2020-10-31 11:00:00,44
64.0, 89.0, 7.0, 1.8, -0.7, 4.9, 0.9, 2.8, 59.0, 0.2, 6.6, 81.0,2020-10-31 12:00:00,44
112.0, 88.0, 7.0, 1.6, 0.2, 4.1, 2.0, 4.6, 60.0, 1.0, 5.4, 75.0,2020-10-31 13:00:00,44
140.0, 81.0, 4.9, 0.2, -0.1, 3.6, 2.8, 2.8, 64.0, 1.8, 5.4, 84.0,2020-10-31 14:00:00,44
148.0, 75.0, 4.1, 0.0, 0.6, 1.8, 4.6, 1.3, 112.0, 1.6, 5.6, 93.0,2020-10-31 15:00:00,44
46.0, 84.0, 3.6, 0.0, 0.4, 5.4, 2.8, -0.6, 140.0, 0.2, 5.2, 98.0,2020-10-31 16:00:00,44
54.0, 93.0, 1.8, 0.0, 0.3, 6.3, 1.3, -0.3, 148.0, 0.0, 5.0, 100.0,2020-10-31 17:00:00,44
49.0, 98.0, 5.4, 0.0, -0.9, 7.3, -0.6, -0.2, 46.0, 0.0, 4.8, 94.0,2020-10-31 18:00:00,44
58.0, 100.0, 6.3, 0.0, -0.3, 9.2, -0.3, 0.0, 54.0, 0.0, 4.8, 90.0,2020-10-31 19:00:00,44
60.0, 94.0, 7.3, 0.0, -1.0, 8.0, -0.2, 0.3, 49.0, 0.0, 4.8, 91.0,2020-10-31 20:00:00,44
63.0, 90.0, 9.2, 0.0, -1.4, 8.9, 0.0, 0.4, 58.0, 0.0, 4.8, 90.0,2020-10-31 21:00:00,44
62.0, 91.0, 8.0, 0.0, -1.0, 9.4, 0.3, 0.1, 60.0, 0.0, 4.8, 91.0,2020-10-31 22:00:00,44
56.0, 90.0, 8.9, 0.0, -1.0, 8.6, 0.4, -0.1, 63.0, 0.0, 4.8, 91.0,2020-10-31 23:00:00,44
60.0, None, None, 0.0, None, 9.3, None, 0.3, None, None, None, 89.0,2020-11-01 00:00:00,44
58.0, None, None, 0.0, None, 7.3, None, -0.1, None, None, None, 91.0,2020-11-01 01:00:00,44
53.0, 91.0, 7.3, 0.0, -1.4, 7.8, -0.1, 0.3, 58.0, 0.0, None, 89.0,2020-11-01 02:00:00,44
70.0, None, None, 0.0, None, 6.1, None, 0.4, None, None, None, 89.0,2020-11-01 03:00:00,44
59.0, None, None, 0.0, None, 6.9, None, -0.3, None, None, None, 91.0,2020-11-01 04:00:00,44
51.0, 91.0, 6.9, 0.0, -1.6, 7.0, -0.3, -1.0, 59.0, 0.0, None, 95.0,2020-11-01 05:00:00,44
55.0, 95.0, 7.0, 0.0, -1.7, 9.6, -1.0, -0.2, 51.0, 0.0, 4.8, 89.0,2020-11-01 06:00:00,44
72.0, None, None, 0.0, None, 10.4, None, 2.5, None, None, None, 75.0,2020-11-01 07:00:00,44
