wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 92.0, 3.4, 0.0, 0.8, 1.7, 2.0, 0.4, 158.0, 0.0, 9.0, 97.0,2020-10-28 00:00:00, None,44
261.0, 95.0, 2.3, 0.0, 0.7, 1.6, 1.4, 0.5, 157.0, 0.0, 6.6, 98.0,2020-10-28 01:00:00, None,44
303.0, 97.0, 1.7, 0.0, 0.0, 1.8, 0.4, -0.4, 151.0, 0.0, 3.8, 98.0,2020-10-28 02:00:00, None,44
75.0, 98.0, 1.6, 0.0, 0.2, 1.7, 0.5, -1.0, 261.0, 0.0, 0.6, 98.0,2020-10-28 03:00:00, None,44
289.0, 98.0, 1.8, 0.0, -0.7, 0.0, -0.4, -1.3, 303.0, 0.0, 0.0, 99.0,2020-10-28 04:00:00, None,44
289.0, 98.0, 1.7, 0.0, -1.3, 0.0, -1.0, -1.6, 75.0, 0.0, 0.0, 99.0,2020-10-28 05:00:00, None,44
349.0, None, None, 0.0, None, 2.3, None, -1.2, None, None, None, 99.0,2020-10-28 06:00:00, None,44
347.0, 99.0, 0.0, 0.0, -1.7, 0.0, -1.6, -0.9, 289.0, 0.0, 0.0, 99.0,2020-10-28 07:00:00, None,44
40.0, 99.0, 2.3, 0.0, -1.3, 2.0, -1.2, -0.4, 349.0, 0.0, 0.0, 99.0,2020-10-28 08:00:00, None,44
51.0, 99.0, 0.0, 0.0, -1.0, 1.6, -0.9, 0.5, 347.0, 0.0, 0.0, 99.0,2020-10-28 09:00:00, None,44
68.0, 99.0, 2.0, 0.0, -0.5, 1.9, -0.4, 1.6, 40.0, 0.0, 0.0, 99.0,2020-10-28 10:00:00, None,44
32.0, 99.0, 1.6, 0.0, 0.4, 3.0, 0.5, 2.9, 51.0, 0.0, 0.0, 89.0,2020-10-28 11:00:00, None,44
5.0, 99.0, 1.9, 0.0, 1.5, 3.5, 1.6, 3.7, 68.0, 0.0, 0.0, 84.0,2020-10-28 12:00:00, None,44
15.0, 89.0, 3.0, 0.0, 1.3, 2.5, 2.9, 4.0, 32.0, 0.0, 0.0, 81.0,2020-10-28 13:00:00, None,44
9.0, 84.0, 3.5, 0.0, 1.3, 2.5, 3.7, 3.6, 5.0, 0.0, 0.0, 85.0,2020-10-28 14:00:00, None,44
18.0, 81.0, 2.5, 0.0, 1.0, 1.8, 4.0, 3.5, 15.0, 0.0, 0.0, 86.0,2020-10-28 15:00:00, None,44
20.0, 85.0, 2.5, 0.0, 1.3, 2.8, 3.6, 2.5, 9.0, 0.0, 0.0, 93.0,2020-10-28 16:00:00, None,44
