wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 95.0, 5.8, 0.0, -6.5, 6.6, -5.8, -6.2, 10.0, 0.0, 8.0, 97.0,2020-10-28 00:00:00,44
13.0, 96.0, 7.6, 0.0, -7.1, 6.1, -6.6, -7.2, 23.0, 0.0, 8.0, 97.0,2020-10-28 01:00:00,44
11.0, 97.0, 6.6, 0.0, -6.6, 6.3, -6.2, -7.1, 21.0, 0.0, 6.6, 96.0,2020-10-28 02:00:00,44
22.0, 97.0, 6.1, 0.0, -7.6, 6.5, -7.2, -7.0, 13.0, 0.0, 5.4, 96.0,2020-10-28 03:00:00,44
20.0, 96.0, 6.3, 0.0, -7.6, 3.6, -7.1, -7.2, 11.0, 0.0, 4.4, 95.0,2020-10-28 04:00:00,44
153.0, 96.0, 6.5, 0.0, -7.5, 2.3, -7.0, -7.2, 22.0, 0.0, 3.8, 94.0,2020-10-28 05:00:00,44
203.0, None, None, 0.0, None, 2.2, None, -6.3, None, None, None, 95.0,2020-10-28 06:00:00,44
233.0, 94.0, 2.3, 0.0, -8.0, 6.8, -7.2, -5.1, 153.0, 0.0, 2.4, 96.0,2020-10-28 07:00:00,44
246.0, 95.0, 2.2, 0.0, -7.0, 7.7, -6.3, -4.8, 203.0, 0.0, 1.6, 94.0,2020-10-28 08:00:00,44
244.0, 96.0, 6.8, 0.0, -5.6, 8.3, -5.1, -1.7, 233.0, 0.0, 1.0, 90.0,2020-10-28 09:00:00,44
244.0, 94.0, 7.7, 0.0, -5.6, 6.0, -4.8, -0.4, 246.0, 0.0, 0.4, 76.0,2020-10-28 10:00:00,44
225.0, 90.0, 8.3, 0.0, -3.1, 6.1, -1.7, 1.8, 244.0, 0.0, 0.4, 68.0,2020-10-28 11:00:00,44
189.0, 76.0, 6.0, 0.2, -4.1, 5.6, -0.4, 2.6, 244.0, 0.0, 0.4, 60.0,2020-10-28 12:00:00,44
211.0, 68.0, 6.1, 0.2, -3.5, 4.6, 1.8, 1.6, 225.0, 0.0, 0.2, 63.0,2020-10-28 13:00:00,44
24.0, 60.0, 5.6, 0.0, -4.4, 6.8, 2.6, -3.2, 189.0, 0.2, 0.2, 83.0,2020-10-28 14:00:00,44
