wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
23.5,10.0,214.0,91.0,2020-10-28 00:00:00,0.0,44
24.5,9.9,210.0,93.0,2020-10-28 01:00:00,0.0,44
20.4,10.1,209.0,93.0,2020-10-28 02:00:00,0.0,44
23.2,9.6,211.0,97.0,2020-10-28 03:00:00,0.0,44
19.5,9.6,222.0,97.0,2020-10-28 04:00:00,0.0,44
23.1,9.6,213.0,98.0,2020-10-28 05:00:00,0.0,44
25.4,9.8,224.0,94.0,2020-10-28 06:00:00,0.0,44
26.6,10.0,227.0,93.0,2020-10-28 07:00:00,0.0,44
33.6,9.9,222.0,93.0,2020-10-28 08:00:00,0.0,44
29.9,10.4,220.0,90.0,2020-10-28 09:00:00,0.0,44
18.0,10.5,228.0,90.0,2020-10-28 10:00:00,0.0,44
16.4,10.6,232.0,91.0,2020-10-28 11:00:00,0.0,44
24.5,10.6,223.0,92.0,2020-10-28 12:00:00,0.0,44
21.7,10.7,225.0,91.0,2020-10-28 13:00:00,0.0,44
18.9,11.1,228.0,88.0,2020-10-28 14:00:00,0.0,44
16.9,10.9,229.0,89.0,2020-10-28 15:00:00,0.0,44
16.1,10.8,239.0,89.0,2020-10-28 16:00:00,0.0,44
19.1,10.4,243.0,90.0,2020-10-28 17:00:00,0.0,44
19.2,10.2,262.0,88.0,2020-10-28 18:00:00,0.0,44
11.3,9.6,295.0,91.0,2020-10-28 19:00:00,0.0,44
6.1,9.5,39.0,87.0,2020-10-28 20:00:00,0.0,44
12.0,10.0,289.0,75.0,2020-10-28 21:00:00,0.0,44
18.0,9.4,234.0,80.0,2020-10-28 22:00:00,0.0,44
16.9,9.5,255.0,82.0,2020-10-28 23:00:00,0.0,44
13.0,9.2,265.0,87.0,2020-10-29 00:00:00,0.0,44
12.6,9.1,284.0,89.0,2020-10-29 01:00:00,0.0,44
16.4,8.9,228.0,91.0,2020-10-29 02:00:00,0.0,44
12.2,9.0,234.0,90.0,2020-10-29 03:00:00,0.0,44
6.8,9.2,193.0,90.0,2020-10-29 04:00:00,0.0,44
9.3,9.0,179.0,95.0,2020-10-29 05:00:00,0.0,44
12.5,9.5,254.0,87.0,2020-10-29 06:00:00,0.0,44
6.0,9.3,176.0,88.0,2020-10-29 07:00:00,0.0,44
32.7,8.8,219.0,94.0,2020-10-29 08:00:00,0.0,44
31.5,8.9,224.0,91.0,2020-10-29 09:00:00,0.0,44
28.8,9.5,223.0,87.0,2020-10-29 10:00:00,0.0,44
27.8,10.8,219.0,76.0,2020-10-29 11:00:00,0.0,44
19.3,9.2,211.0,93.0,2020-10-29 12:00:00,0.0,44
11.7,9.1,218.0,94.0,2020-10-29 13:00:00,0.4,44
12.9,9.3,235.0,92.0,2020-10-29 14:00:00,0.2,44
14.4,8.9,218.0,97.0,2020-10-29 15:00:00,0.2,44
21.1,8.8,225.0,93.0,2020-10-29 16:00:00,1.4,44
10.9,8.3,199.0,95.0,2020-10-29 17:00:00,0.0,44
9.5,8.0,165.0,94.0,2020-10-29 18:00:00,0.0,44
11.6,7.7,176.0,94.0,2020-10-29 19:00:00,0.0,44
16.0,7.4,179.0,96.0,2020-10-29 20:00:00,0.0,44
27.0,7.6,204.0,95.0,2020-10-29 21:00:00,0.4,44
22.7,7.3,199.0,98.0,2020-10-29 22:00:00,3.8,44
19.9,7.4,183.0,98.0,2020-10-29 23:00:00,3.6,44
22.3,7.7,178.0,98.0,2020-10-30 00:00:00,9.4,44
14.0,9.1,252.0,91.0,2020-10-30 01:00:00,8.8,44
26.5,8.4,228.0,79.0,2020-10-30 02:00:00,0.2,44
35.3,7.3,224.0,85.0,2020-10-30 03:00:00,0.0,44
6.7,7.0,264.0,80.0,2020-10-30 04:00:00,0.0,44
8.3,6.3,175.0,85.0,2020-10-30 05:00:00,0.0,44
28.9,5.9,225.0,82.0,2020-10-30 06:00:00,0.0,44
28.7,5.8,233.0,77.0,2020-10-30 07:00:00,0.0,44
12.5,5.0,210.0,90.0,2020-10-30 08:00:00,0.0,44
0.3,5.0,53.0,98.0,2020-10-30 09:00:00,0.0,44
3.0,5.0,39.0,98.0,2020-10-30 10:00:00,0.0,44
3.4,5.2,46.0,98.0,2020-10-30 11:00:00,0.0,44
2.4,6.3,37.0,89.0,2020-10-30 12:00:00,0.0,44
1.9,6.5,17.0,86.0,2020-10-30 13:00:00,0.0,44
1.2,5.6,355.0,88.0,2020-10-30 14:00:00,0.0,44
0.4,6.2,51.0,87.0,2020-10-30 15:00:00,0.0,44
2.0,5.6,107.0,90.0,2020-10-30 16:00:00,0.0,44
1.1,4.8,80.0,88.0,2020-10-30 17:00:00,0.0,44
5.3,3.5,291.0,86.0,2020-10-30 18:00:00,0.0,44
6.2,3.8,277.0,85.0,2020-10-30 19:00:00,0.0,44
6.7,3.1,280.0,80.0,2020-10-30 20:00:00,0.0,44
5.2,2.4,298.0,81.0,2020-10-30 21:00:00,0.0,44
4.2,2.1,270.0,82.0,2020-10-30 22:00:00,0.0,44
3.3,1.9,300.0,81.0,2020-10-30 23:00:00,0.0,44
5.2,1.5,269.0,85.0,2020-10-31 00:00:00,0.0,44
5.8,1.3,279.0,86.0,2020-10-31 01:00:00,0.0,44
2.0,2.0,326.0,80.0,2020-10-31 02:00:00,0.0,44
5.9,1.2,290.0,85.0,2020-10-31 03:00:00,0.0,44
3.4,0.9,281.0,88.0,2020-10-31 04:00:00,0.0,44
1.3,1.6,269.0,85.0,2020-10-31 05:00:00,0.0,44
8.4,2.0,261.0,78.0,2020-10-31 06:00:00,0.0,44
2.4,2.3,313.0,81.0,2020-10-31 07:00:00,0.0,44
3.4,2.2,191.0,84.0,2020-10-31 08:00:00,0.0,44
7.3,5.9,112.0,70.0,2020-10-31 09:00:00,0.0,44
5.5,6.2,78.0,75.0,2020-10-31 10:00:00,0.0,44
3.5,6.4,12.0,75.0,2020-10-31 11:00:00,0.0,44
1.7,5.2,28.0,84.0,2020-10-31 12:00:00,0.0,44
3.2,5.6,85.0,85.0,2020-10-31 13:00:00,0.0,44
2.9,6.3,88.0,79.0,2020-10-31 14:00:00,0.0,44
5.4,5.0,116.0,82.0,2020-10-31 15:00:00,0.0,44
8.5,4.8,189.0,77.0,2020-10-31 16:00:00,0.0,44
2.5,4.3,270.0,81.0,2020-10-31 17:00:00,0.0,44
5.3,3.5,232.0,84.0,2020-10-31 18:00:00,0.0,44
6.6,3.3,205.0,86.0,2020-10-31 19:00:00,0.0,44
3.9,3.0,221.0,92.0,2020-10-31 20:00:00,0.0,44
4.4,2.9,219.0,90.0,2020-10-31 21:00:00,0.0,44
3.4,2.9,244.0,89.0,2020-10-31 22:00:00,0.0,44
1.8,3.2,259.0,90.0,2020-10-31 23:00:00,0.0,44
3.1,3.8,335.0,87.0,2020-11-01 00:00:00,0.0,44
4.4,3.1,303.0,88.0,2020-11-01 01:00:00,0.0,44
4.3,3.0,317.0,85.0,2020-11-01 02:00:00,0.0,44
3.9,3.2,322.0,80.0,2020-11-01 03:00:00,0.0,44
4.3,3.7,323.0,83.0,2020-11-01 04:00:00,0.0,44
3.8,3.1,311.0,78.0,2020-11-01 05:00:00,0.0,44
5.1,3.2,308.0,78.0,2020-11-01 06:00:00,0.0,44
5.7,3.7,316.0,74.0,2020-11-01 07:00:00,0.0,44
3.6,7.1,221.0,63.0,2020-11-01 08:00:00,0.0,44
3.8,11.3,147.0,51.0,2020-11-01 09:00:00,0.0,44
0.5,10.7,114.0,57.0,2020-11-01 10:00:00,0.0,44
5.9,12.6,115.0,47.0,2020-11-01 11:00:00,0.0,44
6.4,12.8,156.0,34.0,2020-11-01 12:00:00,0.0,44
7.3,13.3,152.0,32.0,2020-11-01 13:00:00,0.0,44
11.6,12.8,169.0,26.0,2020-11-01 14:00:00,0.0,44
15.1,11.5,189.0,30.0,2020-11-01 15:00:00,0.0,44
6.7,8.8,238.0,57.0,2020-11-01 16:00:00,0.0,44
2.1,11.3,133.0,33.0,2020-11-01 17:00:00,0.0,44
5.7,12.7,203.0,16.0,2020-11-01 18:00:00,0.0,44
13.1,13.1,228.0,18.0,2020-11-01 19:00:00,0.0,44
7.2,11.7,208.0,19.0,2020-11-01 20:00:00,0.0,44
11.5,11.0,176.0,31.0,2020-11-01 21:00:00,0.0,44
11.1,12.1,200.0,34.0,2020-11-01 22:00:00,0.0,44
13.0,11.9,214.0,36.0,2020-11-01 23:00:00,0.0,44
11.8,11.3,238.0,40.0,2020-11-02 00:00:00,0.0,44
12.9,11.4,243.0,45.0,2020-11-02 01:00:00,0.0,44
16.4,10.7,248.0,53.0,2020-11-02 02:00:00,0.0,44
19.9,10.7,234.0,57.0,2020-11-02 03:00:00,0.0,44
18.2,10.4,234.0,60.0,2020-11-02 04:00:00,0.0,44
26.5,10.1,226.0,61.0,2020-11-02 05:00:00,0.0,44
19.0,9.6,225.0,65.0,2020-11-02 06:00:00,0.0,44
16.4,9.4,224.0,66.0,2020-11-02 07:00:00,0.0,44
17.0,10.4,208.0,63.0,2020-11-02 08:00:00,0.0,44
14.9,10.4,219.0,63.0,2020-11-02 09:00:00,0.0,44
17.7,11.4,206.0,58.0,2020-11-02 10:00:00,0.0,44
21.3,11.8,202.0,56.0,2020-11-02 11:00:00,0.0,44
17.6,11.0,205.0,57.0,2020-11-02 12:00:00,0.0,44
15.8,11.4,200.0,55.0,2020-11-02 13:00:00,0.0,44
18.3,10.8,209.0,56.0,2020-11-02 14:00:00,0.0,44
16.3,10.3,212.0,48.0,2020-11-02 15:00:00,0.0,44
12.4,9.7,207.0,54.0,2020-11-02 16:00:00,0.0,44
17.1,9.2,221.0,51.0,2020-11-02 17:00:00,0.0,44
19.3,8.4,222.0,58.0,2020-11-02 18:00:00,0.0,44
21.3,7.2,214.0,73.0,2020-11-02 19:00:00,0.0,44
29.9,6.4,211.0,88.0,2020-11-02 20:00:00,0.2,44
27.5,6.3,216.0,92.0,2020-11-02 21:00:00,1.4,44
20.8,6.4,216.0,95.0,2020-11-02 22:00:00,5.6,44
16.8,6.8,217.0,96.0,2020-11-02 23:00:00,1.2,44
14.6,6.6,211.0,98.0,2020-11-03 00:00:00,2.4,44
13.2,6.5,198.0,99.0,2020-11-03 01:00:00,2.0,44
6.9,6.6,157.0,98.0,2020-11-03 02:00:00,3.4,44
14.3,5.6,154.0,99.0,2020-11-03 03:00:00,4.8,44
11.0,6.0,146.0,99.0,2020-11-03 04:00:00,4.8,44
14.0,5.7,168.0,100.0,2020-11-03 05:00:00,4.0,44
7.3,5.9,173.0,100.0,2020-11-03 06:00:00,4.6,44
8.7,6.0,146.0,100.0,2020-11-03 07:00:00,5.8,44
15.4,6.0,166.0,100.0,2020-11-03 08:00:00,4.0,44
19.5,6.0,170.0,100.0,2020-11-03 09:00:00,2.8,44
10.8,6.1,161.0,100.0,2020-11-03 10:00:00,1.2,44
11.3,6.2,156.0,100.0,2020-11-03 11:00:00,1.4,44
6.8,7.0,189.0,100.0,2020-11-03 12:00:00,0.4,44
8.4,8.4,202.0,99.0,2020-11-03 13:00:00,0.2,44
7.5,8.6,179.0,99.0,2020-11-03 14:00:00,0.0,44
11.9,8.8,206.0,99.0,2020-11-03 15:00:00,0.0,44
12.1,8.1,202.0,100.0,2020-11-03 16:00:00,0.0,44
8.8,7.7,142.0,100.0,2020-11-03 17:00:00,0.0,44
11.2,8.3,169.0,100.0,2020-11-03 18:00:00,0.0,44
22.2,9.3,205.0,100.0,2020-11-03 19:00:00,1.2,44
26.3,9.4,224.0,93.0,2020-11-03 20:00:00,1.0,44
29.2,9.2,223.0,87.0,2020-11-03 21:00:00,0.8,44
22.4,9.3,219.0,88.0,2020-11-03 22:00:00,0.2,44
12.9,9.3,219.0,95.0,2020-11-03 23:00:00,0.6,44
