wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 82.0, 3.5, 0.0, -2.4, 3.2, 0.3, -1.3, 103.0, 0.0, 9.0, 90.0,2020-10-28 00:00:00, None,44
231.0, 92.0, 2.5, 0.0, -2.8, 4.0, -1.7, -2.0, 169.0, 0.0, 9.0, 92.0,2020-10-28 01:00:00, None,44
236.0, 90.0, 3.2, 0.0, -2.7, 4.5, -1.3, -2.2, 208.0, 0.0, 9.0, 94.0,2020-10-28 02:00:00, 0.0,44
225.0, 92.0, 4.0, 0.0, -3.1, 4.0, -2.0, -2.6, 231.0, 0.0, 9.0, 95.0,2020-10-28 03:00:00, 0.0,44
212.0, 94.0, 4.5, 0.0, -3.0, 3.3, -2.2, -2.9, 236.0, 0.0, 9.0, 96.0,2020-10-28 04:00:00, 0.0,44
232.0, 95.0, 4.0, 0.0, -3.3, 6.9, -2.6, -2.3, 225.0, 0.0, 9.0, 88.0,2020-10-28 05:00:00, None,44
223.0, None, None, 0.0, None, 5.9, None, -0.9, None, None, None, 79.0,2020-10-28 06:00:00, None,44
213.0, 88.0, 6.9, 0.0, -4.0, 6.2, -2.3, -2.4, 232.0, 0.0, 8.6, 84.0,2020-10-28 07:00:00, None,44
225.0, 79.0, 5.9, 0.0, -4.1, 7.6, -0.9, -0.9, 223.0, 0.0, 8.2, 65.0,2020-10-28 08:00:00, 0.0,44
214.0, 84.0, 6.2, 0.0, -4.7, 8.7, -2.4, 1.5, 213.0, 0.0, 7.6, 55.0,2020-10-28 09:00:00, 0.0,44
210.0, 65.0, 7.6, 0.0, -6.6, 7.9, -0.9, 4.4, 225.0, 0.0, 7.2, 43.0,2020-10-28 10:00:00, None,44
213.0, 55.0, 8.7, 0.2, -6.6, 6.5, 1.5, 4.5, 214.0, 0.0, 7.0, 47.0,2020-10-28 11:00:00, 0.0,44
216.0, 43.0, 7.9, 0.4, -7.1, 7.3, 4.4, 4.1, 210.0, 0.0, 6.4, 46.0,2020-10-28 12:00:00, 0.0,44
228.0, 47.0, 6.5, 0.0, -5.8, 9.9, 4.5, 4.6, 213.0, 0.2, 5.4, 46.0,2020-10-28 13:00:00, 0.0,44
258.0, 46.0, 7.3, 0.0, -6.5, 6.7, 4.1, 5.0, 216.0, 0.4, 4.8, 43.0,2020-10-28 14:00:00, 0.0,44
249.0, 46.0, 9.9, 0.0, -6.0, 5.2, 4.6, 3.6, 228.0, 0.0, 4.0, 47.0,2020-10-28 15:00:00, 0.0,44
257.0, 43.0, 6.7, 0.0, -6.5, 5.6, 5.0, 2.4, 258.0, 0.0, 2.4, 54.0,2020-10-28 16:00:00, 0.0,44
295.0, None, None, 0.0, None, 7.6, None, 2.0, None, None, None, 62.0,2020-10-28 17:00:00, None,44
220.0, None, None, 0.0, None, 6.3, None, -0.4, None, None, None, 74.0,2020-10-28 18:00:00, None,44
211.0, None, None, 0.0, None, 7.0, None, -2.0, None, None, None, 82.0,2020-10-28 19:00:00, None,44
278.0, None, None, 0.0, None, 3.8, None, -1.8, None, None, None, 79.0,2020-10-28 20:00:00, None,44
211.0, None, None, 0.0, None, 6.0, None, -3.5, None, None, None, 89.0,2020-10-28 21:00:00, None,44
234.0, 79.0, 3.8, 0.0, -5.0, 5.4, -1.8, -3.9, 278.0, 0.0, 0.6, 90.0,2020-10-28 22:00:00, None,44
227.0, 89.0, 6.0, 0.0, -5.0, 4.6, -3.5, -5.0, 211.0, 0.0, 0.6, 93.0,2020-10-28 23:00:00, None,44
226.0, 90.0, 5.4, 0.0, -5.3, 4.0, -3.9, -5.4, 234.0, 0.0, 0.6, 95.0,2020-10-29 00:00:00, 0.0,44
196.0, 93.0, 4.6, 0.0, -6.0, 3.2, -5.0, -4.8, 227.0, 0.0, 0.6, 93.0,2020-10-29 01:00:00, 0.0,44
208.0, 95.0, 4.0, 0.0, -6.1, 2.6, -5.4, -4.7, 226.0, 0.0, 0.6, 94.0,2020-10-29 02:00:00, 0.0,44
233.0, 93.0, 3.2, 0.0, -5.8, 4.3, -4.8, -4.5, 196.0, 0.0, 0.6, 94.0,2020-10-29 03:00:00, 0.0,44
206.0, 94.0, 2.6, 0.0, -5.5, 2.0, -4.7, -4.5, 208.0, 0.0, 0.6, 93.0,2020-10-29 04:00:00, 0.0,44
264.0, 94.0, 4.3, 0.0, -5.3, 1.7, -4.5, -4.7, 233.0, 0.0, 0.6, 94.0,2020-10-29 05:00:00, 0.0,44
190.0, 93.0, 2.0, 0.0, -5.5, 3.3, -4.5, -5.0, 206.0, 0.0, 0.6, 94.0,2020-10-29 06:00:00, 0.0,44
187.0, 94.0, 1.7, 0.0, -5.5, 5.4, -4.7, -4.7, 264.0, 0.0, 0.6, 94.0,2020-10-29 07:00:00, None,44
201.0, 94.0, 3.3, 0.0, -5.8, 7.0, -5.0, -3.8, 190.0, 0.0, 0.6, 81.0,2020-10-29 08:00:00, 0.0,44
207.0, 94.0, 5.4, 0.0, -5.5, 5.6, -4.7, 0.8, 187.0, 0.0, 0.6, 58.0,2020-10-29 09:00:00, 0.0,44
232.0, 81.0, 7.0, 0.0, -6.6, 4.7, -3.8, 2.9, 201.0, 0.0, 0.6, 49.0,2020-10-29 10:00:00, 0.0,44
199.0, 58.0, 5.6, 0.0, -6.5, 8.0, 0.8, 4.0, 207.0, 0.0, 0.6, 46.0,2020-10-29 11:00:00, 0.0,44
198.0, 49.0, 4.7, 0.0, -6.8, 6.7, 2.9, 5.2, 232.0, 0.0, 0.6, 39.0,2020-10-29 12:00:00, 0.0,44
226.0, None, None, 0.0, None, 6.1, None, 4.4, None, None, None, 43.0,2020-10-29 13:00:00, None,44
213.0, 39.0, 6.7, 0.0, -7.6, 6.9, 5.2, 4.1, 198.0, 0.0, 0.0, 41.0,2020-10-29 14:00:00, 0.0,44
237.0, 43.0, 6.1, 0.0, -7.1, 3.9, 4.4, -1.3, 226.0, 0.0, 0.0, 66.0,2020-10-29 15:00:00, 0.0,44
223.0, 41.0, 6.9, 0.0, -8.0, 3.7, 4.1, -2.5, 213.0, 0.0, 0.0, 75.0,2020-10-29 16:00:00, 0.0,44
228.0, 66.0, 3.9, 0.0, -6.8, 1.8, -1.3, -2.6, 237.0, 0.0, 0.0, 74.0,2020-10-29 17:00:00, 0.0,44
175.0, 75.0, 3.7, 0.0, -6.3, 2.5, -2.5, -3.4, 223.0, 0.0, 0.0, 80.0,2020-10-29 18:00:00, 0.0,44
235.0, 74.0, 1.8, 0.0, -6.6, 1.8, -2.6, -3.4, 228.0, 0.0, 0.0, 79.0,2020-10-29 19:00:00, None,44
177.0, 80.0, 2.5, 0.0, -6.4, 1.6, -3.4, -3.4, 175.0, 0.0, 0.0, 81.0,2020-10-29 20:00:00, None,44
72.0, 79.0, 1.8, 0.0, -6.5, 0.0, -3.4, -3.6, 235.0, 0.0, 0.0, 82.0,2020-10-29 21:00:00, 0.0,44
321.0, 81.0, 1.6, 0.0, -6.2, 0.0, -3.4, -3.7, 177.0, 0.0, 0.0, 80.0,2020-10-29 22:00:00, 0.0,44
90.0, 82.0, 0.0, 0.0, -6.2, 2.6, -3.6, -4.1, 72.0, 0.0, 0.0, 84.0,2020-10-29 23:00:00, 0.0,44
58.0, 80.0, 0.0, 0.0, -6.6, 2.9, -3.7, -5.6, 321.0, 0.0, 0.0, 84.0,2020-10-30 00:00:00, 0.0,44
101.0, 84.0, 2.6, 0.0, -6.4, 7.5, -4.1, -4.2, 90.0, 0.0, 0.0, 77.0,2020-10-30 01:00:00, 0.0,44
94.0, 84.0, 2.9, 0.0, -7.9, 7.1, -5.6, -5.8, 58.0, 0.0, 0.0, 83.0,2020-10-30 02:00:00, 0.0,44
97.0, 77.0, 7.5, 0.0, -7.6, 13.2, -4.2, -6.7, 101.0, 0.0, 0.0, 82.0,2020-10-30 03:00:00, 0.0,44
99.0, 83.0, 7.1, 0.0, -8.2, 10.0, -5.8, -7.0, 94.0, 0.0, 0.0, 80.0,2020-10-30 04:00:00, None,44
102.0, 82.0, 13.2, 0.0, -9.3, 10.5, -6.7, -6.9, 97.0, 0.0, 0.0, 77.0,2020-10-30 05:00:00, 0.0,44
82.0, 80.0, 10.0, 0.0, -9.9, 8.8, -7.0, -7.0, 99.0, 0.0, 0.0, 76.0,2020-10-30 06:00:00, 0.0,44
95.0, None, None, 0.0, None, 9.5, None, -7.0, None, None, None, 74.0,2020-10-30 07:00:00, None,44
81.0, 76.0, 8.8, 0.0, -10.5, 8.0, -7.0, -6.6, 82.0, 0.0, 0.0, 73.0,2020-10-30 08:00:00, 0.0,44
109.0, 74.0, 9.5, 0.0, -10.8, 8.6, -7.0, -6.0, 95.0, 0.0, 0.0, 71.0,2020-10-30 09:00:00, 0.0,44
94.0, 73.0, 8.0, 0.0, -10.6, 6.7, -6.6, -5.3, 81.0, 0.0, 0.0, 70.0,2020-10-30 10:00:00, 0.0,44
210.0, 71.0, 8.6, 0.0, -10.4, 6.9, -6.0, -4.2, 109.0, 0.0, 0.0, 65.0,2020-10-30 11:00:00, 0.0,44
202.0, 70.0, 6.7, 0.0, -9.9, 4.5, -5.3, -4.0, 94.0, 0.0, 0.0, 66.0,2020-10-30 12:00:00, 0.0,44
173.0, 65.0, 6.9, 0.0, -9.8, 4.6, -4.2, -1.4, 210.0, 0.0, 0.0, 56.0,2020-10-30 13:00:00, 0.0,44
151.0, 66.0, 4.5, 0.0, -9.4, 5.6, -4.0, -2.0, 202.0, 0.0, 0.0, 58.0,2020-10-30 14:00:00, 0.0,44
166.0, 56.0, 4.6, 0.0, -9.0, 5.4, -1.4, -4.6, 173.0, 0.0, 0.0, 69.0,2020-10-30 15:00:00, 0.0,44
194.0, 58.0, 5.6, 0.0, -9.2, 5.9, -2.0, -9.0, 151.0, 0.0, 0.0, 85.0,2020-10-30 16:00:00, 0.0,44
173.0, 69.0, 5.4, 0.0, -9.4, 6.9, -4.6, -9.3, 166.0, 0.0, 0.0, 87.0,2020-10-30 17:00:00, 0.0,44
191.0, 85.0, 5.9, 0.0, -11.1, 5.6, -9.0, -8.9, 194.0, 0.0, 0.0, 86.0,2020-10-30 18:00:00, 0.0,44
180.0, 87.0, 6.9, 0.0, -11.1, 6.9, -9.3, -5.7, 173.0, 0.0, 0.0, 72.0,2020-10-30 19:00:00, 0.0,44
210.0, 86.0, 5.6, 0.0, -10.8, 9.7, -8.9, -2.3, 191.0, 0.0, 0.0, 64.0,2020-10-30 20:00:00, 0.0,44
217.0, 72.0, 6.9, 0.0, -9.9, 6.1, -5.7, -2.2, 180.0, 0.0, 0.0, 93.0,2020-10-30 21:00:00, 0.0,44
86.0, 64.0, 9.7, 0.0, -8.2, 3.0, -2.3, -2.5, 210.0, 0.0, 0.0, 94.0,2020-10-30 22:00:00, 0.0,44
72.0, 93.0, 6.1, 0.0, -3.2, 3.3, -2.2, -2.8, 217.0, 0.0, 0.0, 96.0,2020-10-30 23:00:00, 0.0,44
60.0, 94.0, 3.0, 0.0, -3.3, 4.4, -2.5, -2.8, 86.0, 0.0, 0.0, 96.0,2020-10-31 00:00:00, 0.0,44
70.0, 96.0, 3.3, 0.0, -3.3, 4.8, -2.8, -2.8, 72.0, 0.0, 0.0, 95.0,2020-10-31 01:00:00, 0.0,44
49.0, 96.0, 4.4, 0.0, -3.3, 4.3, -2.8, -2.8, 60.0, 0.0, 0.0, 94.0,2020-10-31 02:00:00, 0.0,44
66.0, 95.0, 4.8, 0.0, -3.5, 2.9, -2.8, -3.2, 70.0, 0.0, 0.0, 95.0,2020-10-31 03:00:00, 0.0,44
197.0, 94.0, 4.3, 0.0, -3.6, 3.9, -2.8, -3.2, 49.0, 0.0, 0.0, 95.0,2020-10-31 04:00:00, None,44
207.0, 95.0, 2.9, 0.0, -3.9, 6.5, -3.2, -1.1, 66.0, 0.0, 0.0, 84.0,2020-10-31 05:00:00, 0.0,44
180.0, 95.0, 3.9, 0.0, -3.9, 4.1, -3.2, 0.0, 197.0, 0.0, 0.0, 80.0,2020-10-31 06:00:00, 0.0,44
180.0, 84.0, 6.5, 0.0, -3.5, 4.0, -1.1, -1.9, 207.0, 0.0, 0.0, 85.0,2020-10-31 07:00:00, 0.0,44
192.0, 80.0, 4.1, 0.0, -3.0, 3.3, 0.0, -1.8, 180.0, 0.0, 0.0, 94.0,2020-10-31 08:00:00, 0.0,44
228.0, 85.0, 4.0, 0.0, -4.1, 2.3, -1.9, -0.7, 180.0, 0.0, 0.0, 92.0,2020-10-31 09:00:00, 0.0,44
174.0, 94.0, 3.3, 0.0, -2.6, 4.3, -1.8, 1.1, 192.0, 0.0, 0.0, 84.0,2020-10-31 10:00:00, 0.0,44
175.0, 92.0, 2.3, 1.0, -1.8, 5.1, -0.7, 3.6, 228.0, 0.0, 0.0, 61.0,2020-10-31 11:00:00, None,44
188.0, 84.0, 4.3, 0.4, -1.3, 7.3, 1.1, 5.8, 174.0, 0.0, 0.0, 55.0,2020-10-31 12:00:00, 0.0,44
158.0, 61.0, 5.1, 0.0, -3.2, 4.9, 3.6, 4.6, 175.0, 1.0, 1.0, 57.0,2020-10-31 13:00:00, 0.0,44
186.0, 55.0, 7.3, 0.0, -2.5, 6.1, 5.8, 6.0, 188.0, 0.4, 1.4, 50.0,2020-10-31 14:00:00, 0.0,44
188.0, 57.0, 4.9, 0.0, -3.2, 10.5, 4.6, 7.2, 158.0, 0.0, 1.4, 43.0,2020-10-31 15:00:00, 0.0,44
169.0, 50.0, 6.1, 0.0, -3.6, 9.3, 6.0, 6.0, 186.0, 0.0, 1.4, 47.0,2020-10-31 16:00:00, 0.0,44
139.0, 43.0, 10.5, 0.0, -4.5, 6.2, 7.2, 5.0, 188.0, 0.0, 1.4, 51.0,2020-10-31 17:00:00, 0.0,44
174.0, 47.0, 9.3, 0.0, -4.5, 2.1, 6.0, 1.5, 169.0, 0.0, 1.4, 72.0,2020-10-31 18:00:00, 0.0,44
129.0, 51.0, 6.2, 0.0, -4.3, 2.2, 5.0, -1.3, 139.0, 0.0, 1.4, 84.0,2020-10-31 19:00:00, 0.0,44
210.0, 72.0, 2.1, 0.0, -3.0, 10.2, 1.5, 3.4, 174.0, 0.0, 1.4, 58.0,2020-10-31 20:00:00, 0.0,44
210.0, 84.0, 2.2, 0.0, -3.7, 8.0, -1.3, 5.1, 129.0, 0.0, 1.4, 56.0,2020-10-31 21:00:00, 0.0,44
256.0, 58.0, 10.2, 0.0, -4.1, 5.4, 3.4, 1.8, 210.0, 0.0, 1.4, 77.0,2020-10-31 22:00:00, 0.0,44
248.0, 56.0, 8.0, 0.0, -3.0, 2.8, 5.1, 0.7, 210.0, 0.0, 1.4, 84.0,2020-10-31 23:00:00, 0.0,44
243.0, None, None, 0.0, None, 6.3, None, 1.1, None, None, None, 81.0,2020-11-01 00:00:00, None,44
262.0, None, None, 0.0, None, 5.7, None, 4.6, None, None, None, 66.0,2020-11-01 01:00:00, None,44
251.0, 66.0, 5.7, 0.0, -1.2, 10.4, 4.6, 5.4, 262.0, 0.0, 1.4, 63.0,2020-11-01 02:00:00, None,44
