wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,3.8,246.0,91.0,2020-10-28 00:00:00,0.0,44
9.9,3.6,234.0,92.0,2020-10-28 01:00:00,0.0,44
8.1,3.6,256.0,92.0,2020-10-28 02:00:00,0.0,44
9.0,3.6,239.0,93.0,2020-10-28 03:00:00,0.0,44
8.8,3.5,243.0,94.0,2020-10-28 04:00:00,0.0,44
8.5,3.7,238.0,93.0,2020-10-28 05:00:00,0.0,44
7.4,3.5,235.0,94.0,2020-10-28 06:00:00,0.0,44
7.4,4.3,238.0,91.0,2020-10-28 07:00:00,0.0,44
8.7,5.5,243.0,86.0,2020-10-28 08:00:00,0.0,44
12.8,6.0,231.0,84.0,2020-10-28 09:00:00,0.0,44
12.6,7.1,229.0,78.0,2020-10-28 10:00:00,0.0,44
14.5,8.5,230.0,72.0,2020-10-28 11:00:00,0.0,44
11.0,6.3,223.0,78.0,2020-10-28 12:00:00,0.0,44
10.6,6.6,217.0,78.0,2020-10-28 13:00:00,0.0,44
9.6,6.3,219.0,78.0,2020-10-28 14:00:00,0.0,44
11.0,6.2,218.0,76.0,2020-10-28 15:00:00,0.0,44
9.4,5.3,225.0,80.0,2020-10-28 16:00:00,0.0,44
8.0,4.4,226.0,83.0,2020-10-28 17:00:00,0.0,44
8.5,4.2,230.0,83.0,2020-10-28 18:00:00,0.0,44
9.2,4.5,235.0,80.0,2020-10-28 19:00:00,0.0,44
8.4,4.1,234.0,82.0,2020-10-28 20:00:00,0.0,44
8.3,4.1,226.0,82.0,2020-10-28 21:00:00,0.0,44
10.0,4.1,232.0,80.0,2020-10-28 22:00:00,0.0,44
6.8,3.6,236.0,83.0,2020-10-28 23:00:00,0.0,44
3.5,3.0,237.0,86.0,2020-10-29 00:00:00,0.0,44
5.5,2.8,230.0,87.0,2020-10-29 01:00:00,0.0,44
8.3,3.7,230.0,83.0,2020-10-29 02:00:00,0.0,44
5.5,3.5,234.0,85.0,2020-10-29 03:00:00,0.0,44
7.2,3.5,234.0,87.0,2020-10-29 04:00:00,0.0,44
9.2,3.6,236.0,88.0,2020-10-29 05:00:00,0.0,44
3.7,3.5,252.0,90.0,2020-10-29 06:00:00,0.0,44
2.1,3.8,237.0,88.0,2020-10-29 07:00:00,0.0,44
6.4,4.8,215.0,83.0,2020-10-29 08:00:00,0.0,44
9.0,5.7,222.0,79.0,2020-10-29 09:00:00,0.0,44
8.5,6.5,235.0,76.0,2020-10-29 10:00:00,0.0,44
11.8,7.5,224.0,70.0,2020-10-29 11:00:00,0.0,44
