wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, 100.0, 5.3, 0.0, -4.3, 2.0, -4.3, -4.9, 138.0, 0.0, 4.4, 99.0,2020-10-28 00:00:00,44
196.0, 100.0, 2.3, 0.0, -4.5, 1.6, -4.5, -5.1, 117.0, 0.0, 4.4, 99.0,2020-10-28 01:00:00,44
224.0, 99.0, 2.0, 0.0, -5.0, 2.4, -4.9, -5.2, 112.0, 0.0, 4.4, 100.0,2020-10-28 02:00:00,44
179.0, 99.0, 1.6, 0.0, -5.2, 2.5, -5.1, -4.0, 196.0, 0.0, 4.4, 100.0,2020-10-28 03:00:00,44
285.0, 100.0, 2.4, 0.0, -5.2, 3.9, -5.2, -4.0, 224.0, 0.0, 4.4, 100.0,2020-10-28 04:00:00,44
331.0, 100.0, 2.5, 0.0, -4.0, 0.0, -4.0, -4.8, 179.0, 0.0, 4.4, 100.0,2020-10-28 05:00:00,44
261.0, None, None, 0.0, None, 4.0, None, -5.5, None, None, None, 98.0,2020-10-28 06:00:00,44
6.0, 100.0, 0.0, 0.0, -4.8, 0.0, -4.8, -4.6, 331.0, 0.0, 4.4, 100.0,2020-10-28 07:00:00,44
159.0, 98.0, 4.0, 0.0, -5.8, 0.0, -5.5, -3.1, 261.0, 0.0, 4.4, 100.0,2020-10-28 08:00:00,44
150.0, 100.0, 0.0, 0.0, -4.6, 3.4, -4.6, -2.2, 6.0, 0.0, 4.4, 99.0,2020-10-28 09:00:00,44
135.0, 100.0, 0.0, 0.0, -3.1, 4.8, -3.1, -1.4, 159.0, 0.0, 4.4, 97.0,2020-10-28 10:00:00,44
235.0, 99.0, 3.4, 0.0, -2.3, 2.0, -2.2, -0.2, 150.0, 0.0, 4.4, 89.0,2020-10-28 11:00:00,44
222.0, 97.0, 4.8, 0.0, -1.8, 2.4, -1.4, 0.9, 135.0, 0.0, 4.4, 84.0,2020-10-28 12:00:00,44
245.0, 89.0, 2.0, 0.2, -1.8, 3.0, -0.2, 1.4, 235.0, 0.0, 2.8, 75.0,2020-10-28 13:00:00,44
169.0, 84.0, 2.4, 0.0, -1.5, 3.0, 0.9, 1.4, 222.0, 0.0, 1.2, 78.0,2020-10-28 14:00:00,44
133.0, 75.0, 3.0, 0.0, -2.5, 1.8, 1.4, 0.2, 245.0, 0.2, 0.4, 87.0,2020-10-28 15:00:00,44
78.0, 78.0, 3.0, 0.0, -2.0, 2.5, 1.4, -1.4, 169.0, 0.0, 0.2, 97.0,2020-10-28 16:00:00,44
92.0, 87.0, 1.8, 0.0, -1.7, 5.4, 0.2, -1.3, 133.0, 0.0, 0.2, 96.0,2020-10-28 17:00:00,44
54.0, 97.0, 2.5, 0.0, -1.8, 4.2, -1.4, -1.6, 78.0, 0.0, 0.2, 97.0,2020-10-28 18:00:00,44
123.0, 96.0, 5.4, 0.0, -1.9, 5.5, -1.3, -2.1, 92.0, 0.0, 0.2, 98.0,2020-10-28 19:00:00,44
105.0, 97.0, 4.2, 0.2, -2.0, 4.4, -1.6, -2.4, 54.0, 0.0, 0.2, 98.0,2020-10-28 20:00:00,44
68.0, 98.0, 5.5, 0.0, -2.4, 4.6, -2.1, -3.1, 123.0, 0.0, 0.2, 98.0,2020-10-28 21:00:00,44
105.0, 98.0, 4.4, 0.0, -2.7, 5.3, -2.4, -4.0, 105.0, 0.2, 0.4, 100.0,2020-10-28 22:00:00,44
49.0, 98.0, 4.6, 0.0, -3.4, 4.4, -3.1, -4.4, 68.0, 0.0, 0.4, 100.0,2020-10-28 23:00:00,44
44.0, 100.0, 5.3, 0.0, -4.0, 2.9, -4.0, -4.5, 105.0, 0.0, 0.4, 100.0,2020-10-29 00:00:00,44
85.0, 100.0, 4.4, 0.0, -4.4, 5.2, -4.4, -4.7, 49.0, 0.0, 0.4, 100.0,2020-10-29 01:00:00,44
