wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 95.0, 4.8, 0.0, -5.6, 5.1, -4.9, -5.1, 167.0, 0.0, 1.6, 94.0,2020-10-28 00:00:00, 12.0,44
183.0, 95.0, 6.5, 0.0, -5.7, 2.0, -5.0, -6.0, 175.0, 0.0, 1.6, 93.0,2020-10-28 01:00:00, 12.0,44
39.0, 94.0, 5.1, 0.0, -5.9, 2.0, -5.1, -6.2, 221.0, 0.0, 1.6, 93.0,2020-10-28 02:00:00, 12.0,44
198.0, 93.0, 2.0, 0.0, -6.9, 1.2, -6.0, -5.4, 183.0, 0.0, 1.6, 93.0,2020-10-28 03:00:00, 12.0,44
346.0, 93.0, 2.0, 0.0, -7.1, 0.8, -6.2, -6.8, 39.0, 0.0, 1.6, 92.0,2020-10-28 04:00:00, 12.0,44
229.0, 93.0, 1.2, 0.0, -6.4, 3.1, -5.4, -8.5, 198.0, 0.0, 1.6, 89.0,2020-10-28 05:00:00, 12.0,44
45.0, None, None, 0.0, None, 1.5, None, -8.8, None, None, None, 90.0,2020-10-28 06:00:00, None,44
221.0, 89.0, 3.1, 0.0, -10.0, 2.6, -8.5, -8.4, 229.0, 0.0, 1.6, 88.0,2020-10-28 07:00:00, 12.0,44
216.0, 90.0, 1.5, 0.0, -10.1, 0.0, -8.8, -6.4, 45.0, 0.0, 1.6, 91.0,2020-10-28 08:00:00, 12.0,44
257.0, 88.0, 2.6, 0.0, -10.0, 0.0, -8.4, -3.8, 221.0, 0.0, 1.6, 92.0,2020-10-28 09:00:00, 12.0,44
202.0, 91.0, 0.0, 0.0, -7.6, 2.7, -6.4, -0.8, 216.0, 0.0, 1.6, 92.0,2020-10-28 10:00:00, 12.0,44
178.0, 92.0, 0.0, 0.0, -4.9, 6.4, -3.8, -0.3, 257.0, 0.0, 1.6, 91.0,2020-10-28 11:00:00, 12.0,44
173.0, 92.0, 2.7, 0.0, -1.9, 5.6, -0.8, 1.4, 202.0, 0.0, 1.6, 78.0,2020-10-28 12:00:00, 12.0,44
166.0, 91.0, 6.4, 0.2, -1.6, 10.4, -0.3, 1.8, 178.0, 0.0, 1.4, 68.0,2020-10-28 13:00:00, 12.0,44
189.0, 78.0, 5.6, 0.2, -2.0, 8.4, 1.4, 3.1, 173.0, 0.0, 1.2, 62.0,2020-10-28 14:00:00, 12.0,44
168.0, 68.0, 10.4, 0.0, -3.5, 6.3, 1.8, 1.2, 166.0, 0.2, 1.0, 66.0,2020-10-28 15:00:00, 12.0,44
151.0, 62.0, 8.4, 0.0, -3.5, 11.3, 3.1, -0.2, 189.0, 0.2, 0.8, 80.0,2020-10-28 16:00:00, 12.0,44
227.0, 66.0, 6.3, 0.0, -4.4, 3.4, 1.2, -1.7, 168.0, 0.0, 0.6, 88.0,2020-10-28 17:00:00, 12.0,44
207.0, 80.0, 11.3, 0.0, -3.2, 1.2, -0.2, -2.1, 151.0, 0.0, 0.4, 90.0,2020-10-28 18:00:00, 12.0,44
239.0, 88.0, 3.4, 0.0, -3.4, 6.0, -1.7, -2.7, 227.0, 0.0, 0.4, 93.0,2020-10-28 19:00:00, 12.0,44
232.0, 90.0, 1.2, 0.0, -3.5, 5.1, -2.1, -3.0, 207.0, 0.0, 0.4, 90.0,2020-10-28 20:00:00, 12.0,44
295.0, 93.0, 6.0, 0.0, -3.7, 0.0, -2.7, -3.8, 239.0, 0.0, 0.4, 93.0,2020-10-28 21:00:00, 12.0,44
337.0, 90.0, 5.1, 0.0, -4.4, 2.9, -3.0, -4.1, 232.0, 0.0, 0.4, 93.0,2020-10-28 22:00:00, 12.0,44
236.0, 93.0, 0.0, 0.0, -4.8, 8.0, -3.8, -3.5, 295.0, 0.0, 0.4, 94.0,2020-10-28 23:00:00, 12.0,44
230.0, 93.0, 2.9, 0.0, -5.1, 3.6, -4.1, -3.8, 337.0, 0.0, 0.4, 94.0,2020-10-29 00:00:00, 12.0,44
186.0, 94.0, 8.0, 0.0, -4.3, 6.6, -3.5, -3.0, 236.0, 0.0, 0.4, 94.0,2020-10-29 01:00:00, 12.0,44
206.0, 94.0, 3.6, 0.0, -4.6, 5.1, -3.8, -2.9, 230.0, 0.0, 0.4, 90.0,2020-10-29 02:00:00, 12.0,44
241.0, 94.0, 6.6, 0.0, -3.8, 6.6, -3.0, -3.8, 186.0, 0.0, 0.4, 91.0,2020-10-29 03:00:00, 12.0,44
236.0, 90.0, 5.1, 0.0, -4.3, 4.1, -2.9, -5.5, 206.0, 0.0, 0.4, 93.0,2020-10-29 04:00:00, 12.0,44
102.0, 91.0, 6.6, 0.0, -5.1, 0.8, -3.8, -8.1, 241.0, 0.0, 0.4, 91.0,2020-10-29 05:00:00, 12.0,44
74.0, 93.0, 4.1, 0.0, -6.5, 0.6, -5.5, -9.7, 236.0, 0.0, 0.4, 90.0,2020-10-29 06:00:00, 11.0,44
155.0, 91.0, 0.8, 0.0, -9.3, 2.6, -8.1, -11.9, 102.0, 0.0, 0.4, 82.0,2020-10-29 07:00:00, 11.0,44
236.0, 90.0, 0.6, 0.0, -11.0, 2.7, -9.7, -8.3, 74.0, 0.0, 0.4, 91.0,2020-10-29 08:00:00, 11.0,44
