wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, 95.0, 4.4, 0.0, -6.1, 4.6, -5.4, -5.1, 71.0, 0.0, 4.0, 93.0,2020-10-28 00:00:00, None,44
103.0, 93.0, 3.8, 0.0, -6.1, 3.5, -5.1, -5.1, 71.0, 0.0, 3.4, 93.0,2020-10-28 01:00:00, None,44
247.0, 93.0, 4.6, 0.0, -6.1, 3.9, -5.1, -4.9, 79.0, 0.0, 0.8, 93.0,2020-10-28 02:00:00, 193.0,44
279.0, 93.0, 3.5, 0.0, -6.1, 2.6, -5.1, -4.8, 103.0, 0.0, 0.0, 93.0,2020-10-28 03:00:00, 193.0,44
293.0, 93.0, 3.9, 0.0, -5.9, 3.3, -4.9, -4.8, 247.0, 0.0, 0.0, 93.0,2020-10-28 04:00:00, 193.0,44
276.0, 93.0, 2.6, 0.0, -5.8, 4.2, -4.8, -4.7, 279.0, 0.0, 0.0, 93.0,2020-10-28 05:00:00, None,44
303.0, None, None, 0.0, None, 3.8, None, -4.6, None, None, None, 94.0,2020-10-28 06:00:00, None,44
314.0, 93.0, 4.2, 0.0, -5.7, 2.4, -4.7, -4.6, 276.0, 0.0, 0.0, 94.0,2020-10-28 07:00:00, None,44
212.0, 94.0, 3.8, 0.0, -5.4, 4.0, -4.6, -4.6, 303.0, 0.0, 0.0, 94.0,2020-10-28 08:00:00, 193.0,44
333.0, 94.0, 2.4, 0.0, -5.4, 3.2, -4.6, -4.2, 314.0, 0.0, 0.0, 93.0,2020-10-28 09:00:00, 193.0,44
305.0, 94.0, 4.0, 0.0, -5.4, 2.3, -4.6, -3.4, 212.0, 0.0, 0.0, 92.0,2020-10-28 10:00:00, None,44
137.0, 93.0, 3.2, 0.0, -5.2, 3.6, -4.2, -3.5, 333.0, 0.0, 0.0, 93.0,2020-10-28 11:00:00, 193.0,44
74.0, 92.0, 2.3, 0.0, -4.5, 3.6, -3.4, -2.3, 305.0, 0.0, 0.0, 91.0,2020-10-28 12:00:00, 193.0,44
66.0, 93.0, 3.6, 0.0, -4.5, 5.4, -3.5, -2.3, 137.0, 0.0, 0.0, 91.0,2020-10-28 13:00:00, 193.0,44
84.0, 91.0, 3.6, 0.0, -3.6, 7.0, -2.3, -2.8, 74.0, 0.0, 0.0, 93.0,2020-10-28 14:00:00, 193.0,44
98.0, 91.0, 5.4, 0.0, -3.6, 7.1, -2.3, -3.3, 66.0, 0.0, 0.0, 95.0,2020-10-28 15:00:00, 193.0,44
83.0, 93.0, 7.0, 0.0, -3.8, 5.8, -2.8, -3.9, 84.0, 0.0, 0.0, 96.0,2020-10-28 16:00:00, 193.0,44
107.0, None, None, 0.0, None, 6.0, None, -4.1, None, None, None, 95.0,2020-10-28 17:00:00, None,44
80.0, 96.0, 5.8, 0.0, -4.4, 6.3, -3.9, -4.3, 83.0, 0.0, 0.0, 95.0,2020-10-28 18:00:00, 193.0,44
88.0, 95.0, 6.0, 0.0, -4.8, 8.7, -4.1, -4.7, 107.0, 0.0, 0.0, 94.0,2020-10-28 19:00:00, 193.0,44
75.0, 95.0, 6.3, 0.0, -5.0, 5.9, -4.3, -4.8, 80.0, 0.0, 0.0, 94.0,2020-10-28 20:00:00, 193.0,44
69.0, 94.0, 8.7, 0.0, -5.5, 6.4, -4.7, -5.0, 88.0, 0.0, 0.0, 93.0,2020-10-28 21:00:00, 193.0,44
73.0, 94.0, 5.9, 0.0, -5.6, 5.0, -4.8, -5.0, 75.0, 0.0, 0.0, 93.0,2020-10-28 22:00:00, None,44
70.0, 93.0, 6.4, 0.0, -6.0, 7.6, -5.0, -5.1, 69.0, 0.0, 0.0, 93.0,2020-10-28 23:00:00, None,44
87.0, 93.0, 5.0, 0.0, -6.0, 9.0, -5.0, -5.9, 73.0, 0.0, 0.0, 92.0,2020-10-29 00:00:00, 193.0,44
91.0, 93.0, 7.6, 0.0, -6.1, 5.7, -5.1, -6.0, 70.0, 0.0, 0.0, 92.0,2020-10-29 01:00:00, 193.0,44
64.0, 92.0, 9.0, 0.0, -7.0, 5.0, -5.9, -5.9, 87.0, 0.0, 0.0, 92.0,2020-10-29 02:00:00, 193.0,44
78.0, 92.0, 5.7, 0.0, -7.1, 6.7, -6.0, -5.9, 91.0, 0.0, 0.0, 92.0,2020-10-29 03:00:00, 193.0,44
93.0, 92.0, 5.0, 0.0, -7.0, 6.4, -5.9, -6.0, 64.0, 0.0, 0.0, 92.0,2020-10-29 04:00:00, 193.0,44
145.0, 92.0, 6.7, 0.0, -7.0, 5.3, -5.9, -5.9, 78.0, 0.0, 0.0, 92.0,2020-10-29 05:00:00, 193.0,44
157.0, 92.0, 6.4, 0.0, -7.1, 4.6, -6.0, -5.8, 93.0, 0.0, 0.0, 92.0,2020-10-29 06:00:00, 193.0,44
197.0, 92.0, 5.3, 0.0, -7.0, 10.2, -5.9, -5.6, 145.0, 0.0, 0.0, 93.0,2020-10-29 07:00:00, None,44
186.0, 92.0, 4.6, 0.0, -6.9, 10.0, -5.8, -5.6, 157.0, 0.0, 0.0, 93.0,2020-10-29 08:00:00, 193.0,44
185.0, None, None, 0.0, None, 10.0, None, -5.4, None, None, None, 91.0,2020-10-29 09:00:00, None,44
181.0, 93.0, 10.0, 0.0, -6.6, 5.6, -5.6, -4.7, 186.0, 0.0, 0.0, 91.0,2020-10-29 10:00:00, 193.0,44
192.0, 91.0, 10.0, 0.0, -6.6, 7.2, -5.4, -4.0, 185.0, 0.0, 0.0, 90.0,2020-10-29 11:00:00, 193.0,44
139.0, 91.0, 5.6, 0.0, -5.9, 6.2, -4.7, -2.4, 181.0, 0.0, 0.0, 86.0,2020-10-29 12:00:00, 193.0,44
118.0, 90.0, 7.2, 0.0, -5.4, 6.2, -4.0, -2.7, 192.0, 0.0, 0.0, 89.0,2020-10-29 13:00:00, 193.0,44
186.0, 86.0, 6.2, 0.0, -4.4, 5.4, -2.4, -2.3, 139.0, 0.0, 0.0, 88.0,2020-10-29 14:00:00, 193.0,44
146.0, 89.0, 6.2, 0.0, -4.3, 5.0, -2.7, -3.8, 118.0, 0.0, 0.0, 89.0,2020-10-29 15:00:00, 193.0,44
169.0, 88.0, 5.4, 0.0, -4.0, 4.6, -2.3, -5.0, 186.0, 0.0, 0.0, 91.0,2020-10-29 16:00:00, 193.0,44
88.0, 89.0, 5.0, 0.0, -5.3, 4.2, -3.8, -5.4, 146.0, 0.0, 0.0, 92.0,2020-10-29 17:00:00, 193.0,44
89.0, 91.0, 4.6, 0.0, -6.2, 7.2, -5.0, -5.8, 169.0, 0.0, 0.0, 93.0,2020-10-29 18:00:00, 193.0,44
84.0, 92.0, 4.2, 0.0, -6.5, 5.8, -5.4, -6.0, 88.0, 0.0, 0.0, 93.0,2020-10-29 19:00:00, None,44
55.0, 93.0, 7.2, 0.0, -6.7, 6.1, -5.8, -6.0, 89.0, 0.0, 0.0, 93.0,2020-10-29 20:00:00, None,44
75.0, 93.0, 5.8, 0.0, -6.9, 7.4, -6.0, -6.1, 84.0, 0.0, 0.0, 94.0,2020-10-29 21:00:00, 193.0,44
82.0, 93.0, 6.1, 0.0, -6.9, 7.7, -6.0, -6.2, 55.0, 0.0, 0.0, 94.0,2020-10-29 22:00:00, 193.0,44
92.0, 94.0, 7.4, 0.0, -6.9, 9.7, -6.1, -6.3, 75.0, 0.0, 0.0, 94.0,2020-10-29 23:00:00, 193.0,44
96.0, 94.0, 7.7, 0.0, -7.0, 7.6, -6.2, -6.1, 82.0, 0.0, 0.0, 94.0,2020-10-30 00:00:00, 193.0,44
118.0, 94.0, 9.7, 0.0, -7.1, 7.2, -6.3, -5.9, 92.0, 0.0, 0.0, 94.0,2020-10-30 01:00:00, 193.0,44
64.0, 94.0, 7.6, 0.0, -6.9, 6.6, -6.1, -6.1, 96.0, 0.0, 0.0, 93.0,2020-10-30 02:00:00, 193.0,44
72.0, 94.0, 7.2, 0.0, -6.7, 7.1, -5.9, -6.1, 118.0, 0.0, 0.0, 93.0,2020-10-30 03:00:00, 193.0,44
54.0, 93.0, 6.6, 0.0, -7.0, 7.5, -6.1, -6.2, 64.0, 0.0, 0.0, 92.0,2020-10-30 04:00:00, None,44
59.0, 93.0, 7.1, 0.0, -7.0, 7.5, -6.1, -6.4, 72.0, 0.0, 0.0, 92.0,2020-10-30 05:00:00, 193.0,44
50.0, 92.0, 7.5, 0.0, -7.3, 6.4, -6.2, -6.5, 54.0, 0.0, 0.0, 92.0,2020-10-30 06:00:00, 193.0,44
52.0, 92.0, 7.5, 0.0, -7.5, 6.4, -6.4, -6.8, 59.0, 0.0, 0.0, 92.0,2020-10-30 07:00:00, 193.0,44
44.0, 92.0, 6.4, 0.0, -7.6, 5.3, -6.5, -7.1, 50.0, 0.0, 0.0, 91.0,2020-10-30 08:00:00, 193.0,44
