wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 71.0, 14.6, 0.0, -3.8, 12.0, 0.9, 1.4, 240.0, 0.0, 2.0, 72.0,2020-10-28 00:00:00,44
235.0, 72.0, 9.0, 0.0, -3.3, 16.2, 1.2, 1.7, 242.0, 0.0, 2.0, 72.0,2020-10-28 01:00:00,44
233.0, 72.0, 12.0, 0.0, -3.1, 15.1, 1.4, 1.8, 236.0, 0.0, 2.0, 72.0,2020-10-28 02:00:00,44
235.0, 72.0, 16.2, 0.0, -2.8, 12.0, 1.7, 1.5, 235.0, 0.0, 2.0, 75.0,2020-10-28 03:00:00,44
230.0, 72.0, 15.1, 0.0, -2.7, 13.4, 1.8, 1.5, 233.0, 0.0, 2.0, 77.0,2020-10-28 04:00:00,44
226.0, 75.0, 12.0, 0.0, -2.4, 12.0, 1.5, 1.6, 235.0, 0.0, 2.0, 76.0,2020-10-28 05:00:00,44
240.0, None, None, 0.0, None, 14.2, None, 2.1, None, None, None, 75.0,2020-10-28 06:00:00,44
221.0, 76.0, 12.0, 0.2, -2.2, 12.9, 1.6, 2.8, 226.0, 0.0, 2.0, 73.0,2020-10-28 07:00:00,44
219.0, 75.0, 14.2, 0.0, -1.9, 13.4, 2.1, 4.0, 240.0, 0.0, 2.0, 70.0,2020-10-28 08:00:00,44
237.0, 73.0, 12.9, 0.0, -1.6, 14.0, 2.8, 5.9, 221.0, 0.2, 2.2, 65.0,2020-10-28 09:00:00,44
244.0, 70.0, 13.4, 0.0, -1.0, 9.5, 4.0, 5.1, 219.0, 0.0, 2.2, 69.0,2020-10-28 10:00:00,44
210.0, 65.0, 14.0, 0.0, -0.2, 9.5, 5.9, 4.8, 237.0, 0.0, 2.0, 71.0,2020-10-28 11:00:00,44
208.0, 69.0, 9.5, 0.0, -0.1, 14.2, 5.1, 4.4, 244.0, 0.0, 1.8, 74.0,2020-10-28 12:00:00,44
195.0, 71.0, 9.5, 0.0, 0.0, 8.4, 4.8, 4.0, 210.0, 0.0, 1.4, 77.0,2020-10-28 13:00:00,44
211.0, 74.0, 14.2, 0.0, 0.2, 8.6, 4.4, 4.4, 208.0, 0.0, 0.8, 77.0,2020-10-28 14:00:00,44
204.0, 77.0, 8.4, 0.0, 0.3, 8.2, 4.0, 4.1, 195.0, 0.0, 0.4, 80.0,2020-10-28 15:00:00,44
203.0, 77.0, 8.6, 0.0, 0.7, 9.4, 4.4, 3.9, 211.0, 0.0, 0.2, 82.0,2020-10-28 16:00:00,44
220.0, 80.0, 8.2, 0.0, 1.0, 7.6, 4.1, 4.0, 204.0, 0.0, 0.2, 82.0,2020-10-28 17:00:00,44
