wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,9.8,232.0,100.0,2020-10-28 00:00:00,0.0,44
2.4,9.7,359.0,100.0,2020-10-28 01:00:00,0.0,44
3.9,9.7,292.0,100.0,2020-10-28 02:00:00,0.0,44
5.2,9.7,45.0,100.0,2020-10-28 03:00:00,0.0,44
3.7,10.8,357.0,96.0,2020-10-28 04:00:00,0.0,44
4.3,10.3,15.0,97.0,2020-10-28 05:00:00,0.0,44
2.7,9.9,66.0,100.0,2020-10-28 06:00:00,0.3,44
3.4,10.0,53.0,100.0,2020-10-28 07:00:00,0.0,44
2.5,10.6,350.0,100.0,2020-10-28 08:00:00,0.0,44
3.5,11.1,288.0,98.0,2020-10-28 09:00:00,0.0,44
1.1,11.7,182.0,99.0,2020-10-28 10:00:00,0.0,44
0.7,12.4,62.0,93.0,2020-10-28 11:00:00,0.0,44
0.4,12.9,228.0,95.0,2020-10-28 12:00:00,0.0,44
3.4,12.9,277.0,97.0,2020-10-28 13:00:00,0.0,44
6.0,12.4,250.0,98.0,2020-10-28 14:00:00,0.0,44
4.1,12.1,273.0,98.0,2020-10-28 15:00:00,0.0,44
4.6,11.9,281.0,95.0,2020-10-28 16:00:00,0.0,44
2.2,11.2,303.0,99.0,2020-10-28 17:00:00,0.0,44
2.9,11.1,147.0,97.0,2020-10-28 18:00:00,0.0,44
5.1,10.6,282.0,95.0,2020-10-28 19:00:00,0.0,44
4.1,9.9,305.0,99.0,2020-10-28 20:00:00,0.0,44
4.4,10.0,280.0,96.0,2020-10-28 21:00:00,0.0,44
5.1,10.0,277.0,97.0,2020-10-28 22:00:00,0.0,44
3.5,10.0,269.0,98.0,2020-10-28 23:00:00,0.0,44
2.0,10.2,286.0,97.0,2020-10-29 00:00:00,0.0,44
5.1,11.0,299.0,90.0,2020-10-29 01:00:00,0.0,44
6.5,10.2,280.0,98.0,2020-10-29 02:00:00,0.0,44
3.1,9.8,42.0,100.0,2020-10-29 03:00:00,0.0,44
3.9,10.0,250.0,100.0,2020-10-29 04:00:00,0.0,44
3.0,10.2,274.0,98.0,2020-10-29 05:00:00,0.0,44
2.3,10.2,47.0,98.0,2020-10-29 06:00:00,0.0,44
0.8,10.4,1.0,95.0,2020-10-29 07:00:00,0.0,44
6.2,10.9,279.0,93.0,2020-10-29 08:00:00,0.0,44
8.4,11.1,266.0,91.0,2020-10-29 09:00:00,0.0,44
3.4,11.2,230.0,95.0,2020-10-29 10:00:00,0.0,44
6.9,10.9,271.0,96.0,2020-10-29 11:00:00,0.0,44
2.2,11.2,314.0,97.0,2020-10-29 12:00:00,0.0,44
