wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, 87.0, 9.3, 0.0, -4.2, 4.7, -2.3, -2.1, 238.0, 0.0, 1.2, 89.0,2020-10-28 00:00:00,44
235.0, 88.0, 3.9, 0.0, -4.0, 10.3, -2.3, -1.8, 343.0, 0.0, 1.2, 88.0,2020-10-28 01:00:00,44
15.0, 89.0, 4.7, 0.0, -3.7, 3.9, -2.1, -1.8, 303.0, 0.0, 1.2, 89.0,2020-10-28 02:00:00,44
327.0, 88.0, 10.3, 0.0, -3.5, 4.8, -1.8, -1.7, 235.0, 0.0, 1.2, 90.0,2020-10-28 03:00:00,44
326.0, 89.0, 3.9, 0.0, -3.4, 4.3, -1.8, -1.5, 15.0, 0.0, 1.2, 92.0,2020-10-28 04:00:00,44
326.0, 90.0, 4.8, 0.0, -3.1, 4.8, -1.7, -1.5, 327.0, 0.0, 1.2, 94.0,2020-10-28 05:00:00,44
329.0, None, None, 0.0, None, 4.4, None, -1.3, None, None, None, 93.0,2020-10-28 06:00:00,44
332.0, 94.0, 4.8, 0.0, -2.3, 6.1, -1.5, 0.0, 326.0, 0.0, 1.2, 88.0,2020-10-28 07:00:00,44
10.0, 93.0, 4.4, 0.0, -2.3, 4.6, -1.3, 1.6, 329.0, 0.0, 1.2, 81.0,2020-10-28 08:00:00,44
63.0, 88.0, 6.1, 0.0, -1.7, 5.7, 0.0, 5.0, 332.0, 0.0, 1.2, 70.0,2020-10-28 09:00:00,44
26.0, 81.0, 4.6, 0.0, -1.3, 6.4, 1.6, 6.4, 10.0, 0.0, 1.2, 69.0,2020-10-28 10:00:00,44
60.0, 70.0, 5.7, 0.0, 0.0, 7.5, 5.0, 5.8, 63.0, 0.0, 1.0, 72.0,2020-10-28 11:00:00,44
274.0, 69.0, 6.4, 0.0, 1.1, 9.4, 6.4, 3.8, 26.0, 0.0, 0.0, 77.0,2020-10-28 12:00:00,44
228.0, 72.0, 7.5, 0.0, 1.1, 11.8, 5.8, 1.7, 60.0, 0.0, 0.0, 87.0,2020-10-28 13:00:00,44
17.0, 77.0, 9.4, 0.0, 0.1, 6.3, 3.8, 1.8, 274.0, 0.0, 0.0, 89.0,2020-10-28 14:00:00,44
223.0, 87.0, 11.8, 0.0, -0.2, 7.5, 1.7, 1.8, 228.0, 0.0, 0.0, 88.0,2020-10-28 15:00:00,44
322.0, 89.0, 6.3, 0.0, 0.2, 4.3, 1.8, 1.0, 17.0, 0.0, 0.0, 93.0,2020-10-28 16:00:00,44
260.0, 88.0, 7.5, 0.0, 0.0, 5.3, 1.8, 1.1, 223.0, 0.0, 0.0, 92.0,2020-10-28 17:00:00,44
295.0, 93.0, 4.3, 0.0, 0.0, 4.2, 1.0, 0.8, 322.0, 0.0, 0.0, 95.0,2020-10-28 18:00:00,44
236.0, 92.0, 5.3, 0.0, -0.1, 9.1, 1.1, 1.9, 260.0, 0.0, 0.0, 88.0,2020-10-28 19:00:00,44
322.0, 95.0, 4.2, 0.0, 0.1, 5.4, 0.8, 1.5, 295.0, 0.0, 0.0, 89.0,2020-10-28 20:00:00,44
337.0, 88.0, 9.1, 0.0, 0.1, 3.6, 1.9, 1.0, 236.0, 0.0, 0.0, 92.0,2020-10-28 21:00:00,44
300.0, 89.0, 5.4, 0.0, -0.1, 4.2, 1.5, 0.5, 322.0, 0.0, 0.0, 95.0,2020-10-28 22:00:00,44
337.0, 92.0, 3.6, 0.0, -0.2, 5.5, 1.0, 0.1, 337.0, 0.0, 0.0, 96.0,2020-10-28 23:00:00,44
305.0, 95.0, 4.2, 0.0, -0.2, 4.3, 0.5, -0.2, 300.0, 0.0, 0.0, 96.0,2020-10-29 00:00:00,44
339.0, 96.0, 5.5, 0.0, -0.5, 3.7, 0.1, -0.4, 337.0, 0.0, 0.0, 96.0,2020-10-29 01:00:00,44
325.0, 96.0, 4.3, 0.0, -0.8, 5.0, -0.2, 0.4, 305.0, 0.0, 0.0, 95.0,2020-10-29 02:00:00,44
