wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, None, None,3.4, None,2.4, None,2.8, None, None, None,95.0,2020-10-28 00:00:00, None,44
140.0, None, None,2.3, None,1.1, None,2.5, None, None, None,99.0,2020-10-28 01:00:00, None,44
18.0, None, None,2.6, None,1.3, None,2.1, None, None, None,99.0,2020-10-28 02:00:00, None,44
21.0, None, None,3.0, None,3.8, None,2.4, None, None, None,95.0,2020-10-28 03:00:00, None,44
20.0, None, None,2.4, None,2.0, None,2.3, None, None, None,99.0,2020-10-28 04:00:00, None,44
34.0, None, None,3.7, None,2.3, None,2.0, None, None, None,99.0,2020-10-28 05:00:00, None,44
98.0, None, None,4.6, None,3.4, None,2.4, None, None, None,97.0,2020-10-28 06:00:00, None,44
149.0, None, None,4.2, None,5.9, None,3.7, None, None, None,91.0,2020-10-28 07:00:00, None,44
146.0, None, None,4.7, None,6.5, None,3.6, None, None, None,92.0,2020-10-28 08:00:00, None,44
159.0, None, None,5.4, None,12.4, None,3.7, None, None, None,90.0,2020-10-28 09:00:00, None,44
358.0, None, None,4.5, None,0.5, None,3.1, None, None, None,98.0,2020-10-28 10:00:00, None,44
37.0, None, None,4.6, None,1.1, None,3.0, None, None, None,99.0,2020-10-28 11:00:00, None,44
85.0, None, None,4.5, None,3.8, None,3.2, None, None, None,98.0,2020-10-28 12:00:00, None,44
154.0, None, None,5.9, None,2.8, None,3.5, None, None, None,91.0,2020-10-28 13:00:00, None,44
171.0, None, None,7.8, None,4.7, None,3.3, None, None, None,91.0,2020-10-28 14:00:00, None,44
163.0, None, None,5.4, None,7.2, None,3.2, None, None, None,92.0,2020-10-28 15:00:00, None,44
315.0, None, None,4.6, None,2.0, None,2.6, None, None, None,99.0,2020-10-28 16:00:00, None,44
154.0, None, None,4.2, None,18.3, None,3.1, None, None, None,93.0,2020-10-28 17:00:00, None,44
173.0, None, None,2.9, None,8.2, None,3.1, None, None, None,94.0,2020-10-28 18:00:00, None,44
16.0, None, None,2.2, None,1.6, None,2.9, None, None, None,99.0,2020-10-28 19:00:00, None,44
53.0, None, None,1.5, None,0.9, None,2.8, None, None, None,98.0,2020-10-28 20:00:00, None,44
329.0, None, None,3.6, None,2.5, None,2.5, None, None, None,99.0,2020-10-28 21:00:00, None,44
11.0, None, None,2.4, None,2.6, None,2.6, None, None, None,95.0,2020-10-28 22:00:00, None,44
341.0, None, None,1.7, None,3.3, None,2.1, None, None, None,99.0,2020-10-28 23:00:00, None,44
22.0, None, None,1.3, None,2.1, None,2.1, None, None, None,97.0,2020-10-29 00:00:00, None,44
350.0, None, None,1.3, None,12.8, None,2.1, None, None, None,97.0,2020-10-29 01:00:00, None,44
352.0, None, None,1.0, None,10.8, None,1.9, None, None, None,99.0,2020-10-29 02:00:00, None,44
351.0, None, None,1.0, None,7.2, None,1.4, None, None, None,99.0,2020-10-29 03:00:00, None,44
2.0, None, None,0.9, None,6.9, None,1.4, None, None, None,99.0,2020-10-29 04:00:00, None,44
24.0, None, None,1.3, None,7.1, None,1.6, None, None, None,98.0,2020-10-29 05:00:00, None,44
54.0, None, None,1.7, None,0.2, None,1.9, None, None, None,99.0,2020-10-29 06:00:00, None,44
70.0, None, None,1.9, None,1.0, None,2.0, None, None, None,97.0,2020-10-29 07:00:00, None,44
133.0, None, None,3.4, None,7.3, None,3.2, None, None, None,96.0,2020-10-29 08:00:00, None,44
100.0, None, None,5.8, None,14.5, None,4.6, None, None, None,82.0,2020-10-29 09:00:00, None,44
49.0, None, None,4.0, None,10.0, None,5.2, None, None, None,83.0,2020-10-29 10:00:00, None,44
131.0, None, None,2.0, None,19.8, None,6.1, None, None, None,84.0,2020-10-29 11:00:00, None,44
135.0, None, None,1.7, None,18.3, None,6.2, None, None, None,85.0,2020-10-29 12:00:00, None,44
148.0, None, None,1.4, None,16.6, None,5.6, None, None, None,89.0,2020-10-29 13:00:00, None,44
145.0, None, None,0.9, None,24.0, None,6.2, None, None, None,79.0,2020-10-29 14:00:00, None,44
167.0, 89.0, 16.6,0.8, 3.9,17.7, 5.6,5.2, 148.0, 1.4, None,80.0,2020-10-29 15:00:00, None,44
166.0, 79.0, 24.0,0.7, 2.8,17.2, 6.2,4.8, 145.0, 0.9, None,83.0,2020-10-29 16:00:00, None,44
164.0, 80.0, 17.7,1.4, 2.0,17.0, 5.2,4.2, 167.0, 0.8, None,86.0,2020-10-29 17:00:00, None,44
171.0, 83.0, 17.2,0.7, 2.2,14.9, 4.8,4.0, 166.0, 0.7, None,83.0,2020-10-29 18:00:00, None,44
168.0, 86.0, 17.0,0.2, 2.1,11.9, 4.2,4.6, 164.0, 1.4, None,76.0,2020-10-29 19:00:00, None,44
139.0, 83.0, 14.9,4.7, 1.4,14.0, 4.0,2.6, 171.0, 0.7, None,91.0,2020-10-29 20:00:00, None,44
140.0, 76.0, 11.9,1.7, 0.7,12.6, 4.6,3.6, 168.0, 0.2, None,85.0,2020-10-29 21:00:00, None,44
139.0, 91.0, 14.0,1.1, 1.3,8.5, 2.6,3.2, 139.0, 4.7, None,89.0,2020-10-29 22:00:00, None,44
164.0, 85.0, 12.6,1.3, 1.3,11.6, 3.6,2.7, 140.0, 1.7, None,92.0,2020-10-29 23:00:00, None,44
171.0, 89.0, 8.5,2.3, 1.6,12.3, 3.2,2.7, 139.0, 1.1, None,91.0,2020-10-30 00:00:00, None,44
121.0, 92.0, 11.6,6.2, 1.5,12.8, 2.7,1.5, 164.0, 1.3, None,94.0,2020-10-30 01:00:00, None,44
148.0, 91.0, 12.3,9.6, 1.4,17.7, 2.7,1.2, 171.0, 2.3, None,94.0,2020-10-30 02:00:00, None,44
156.0, 94.0, 12.8,3.1, 0.6,14.0, 1.5,0.4, 121.0, 6.2, None,96.0,2020-10-30 03:00:00, None,44
157.0, 94.0, 17.7,0.5, 0.3,22.8, 1.2,0.0, 148.0, 9.6, None,98.0,2020-10-30 04:00:00, None,44
145.0, 96.0, 14.0,0.0, -0.2,15.9, 0.4,-0.9, 156.0, 3.1, None,98.0,2020-10-30 05:00:00, None,44
23.0, 98.0, 22.8,0.0, -0.3,12.0, 0.0,-1.2, 157.0, 0.5, None,92.0,2020-10-30 06:00:00, None,44
8.0, 98.0, 15.9,0.0, -1.2,0.0, -0.9,-1.3, 145.0, 0.0, None,96.0,2020-10-30 07:00:00, None,44
343.0, 92.0, 12.0,0.0, -2.3,0.0, -1.2,-1.7, 23.0, 0.0, None,99.0,2020-10-30 08:00:00, None,44
339.0, 96.0, 0.0,0.0, -1.9,0.0, -1.3,-2.0, 8.0, 0.0, None,99.0,2020-10-30 09:00:00, None,44
350.0, 99.0, 0.0,0.0, -1.8,0.0, -1.7,-2.1, 343.0, 0.0, None,99.0,2020-10-30 10:00:00, None,44
349.0, 99.0, 0.0,0.0, -2.1,0.0, -2.0,-2.2, 339.0, 0.0, None,99.0,2020-10-30 11:00:00, None,44
355.0, 99.0, 0.0,0.0, -2.2,0.0, -2.1,-2.3, 350.0, 0.0, None,99.0,2020-10-30 12:00:00, None,44
355.0, 99.0, 0.0,0.0, -2.3,0.0, -2.2,-2.2, 349.0, 0.0, 38.3,98.0,2020-10-30 13:00:00, None,44
355.0, 99.0, 0.0,0.0, -2.4,13.8, -2.3,-2.1, 355.0, 0.0, 36.6,90.0,2020-10-30 14:00:00, None,44
349.0, 98.0, 0.0,0.0, -2.5,13.6, -2.2,-2.2, 355.0, 0.0, 35.2,92.0,2020-10-30 15:00:00, None,44
355.0, 90.0, 13.8,0.0, -3.5,16.9, -2.1,-2.6, 355.0, 0.0, 34.3,92.0,2020-10-30 16:00:00, None,44
351.0, 92.0, 13.6,0.0, -3.3,14.2, -2.2,-2.8, 349.0, 0.0, 33.5,95.0,2020-10-30 17:00:00, None,44
6.0, 92.0, 16.9,0.0, -3.7,8.5, -2.6,-2.9, 355.0, 0.0, 32.8,85.0,2020-10-30 18:00:00, None,44
11.0, 95.0, 14.2,0.0, -3.5,7.6, -2.8,-3.0, 351.0, 0.0, 31.4,84.0,2020-10-30 19:00:00, None,44
344.0, 85.0, 8.5,0.0, -5.1,6.1, -2.9,-3.5, 6.0, 0.0, 30.7,89.0,2020-10-30 20:00:00, None,44
344.0, 84.0, 7.6,0.0, -5.3,8.2, -3.0,-3.1, 11.0, 0.0, 30.5,84.0,2020-10-30 21:00:00, None,44
343.0, 89.0, 6.1,0.0, -5.0,10.2, -3.5,-3.0, 344.0, 0.0, 25.8,85.0,2020-10-30 22:00:00, None,44
329.0, 84.0, 8.2,0.0, -5.4,10.9, -3.1,-3.0, 344.0, 0.0, 24.1,86.0,2020-10-30 23:00:00, None,44
81.0, 85.0, 10.2,0.0, -5.2,0.3, -3.0,-3.1, 343.0, 0.0, 23.0,87.0,2020-10-31 00:00:00, None,44
337.0, 86.0, 10.9,0.0, -5.0,9.1, -3.0,-2.5, 329.0, 0.0, 21.7,79.0,2020-10-31 01:00:00, None,44
