wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None, 0.0, None, 5.7, None, 4.3, None, None, None, 97.0,2020-10-28 00:00:00,44
349.0, None, None, 0.0, None, 6.8, None, 4.1, None, None, None, 98.0,2020-10-28 01:00:00,44
351.0, None, None, 0.0, None, 6.4, None, 3.8, None, None, None, 97.0,2020-10-28 02:00:00,44
343.0, None, None, 0.0, None, 4.7, None, 3.9, None, None, None, 97.0,2020-10-28 03:00:00,44
56.0, None, None, 0.0, None, 2.1, None, 4.0, None, None, None, 98.0,2020-10-28 04:00:00,44
357.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 98.0,2020-10-28 05:00:00,44
291.0, None, None, 0.0, None, 2.0, None, 4.0, None, None, None, 98.0,2020-10-28 06:00:00,44
90.0, None, None, 0.0, None, 4.0, None, 4.5, None, None, None, 99.0,2020-10-28 07:00:00,44
18.0, None, None, 0.0, None, 2.4, None, 5.9, None, None, None, 99.0,2020-10-28 08:00:00,44
175.0, None, None, 0.0, None, 3.4, None, 6.9, None, None, None, 97.0,2020-10-28 09:00:00,44
150.0, None, None, 0.0, None, 2.5, None, 9.3, None, None, None, 86.0,2020-10-28 10:00:00,44
277.0, None, None, 0.0, None, 4.0, None, 11.9, None, None, None, 75.0,2020-10-28 11:00:00,44
233.0, None, None, 0.0, None, 8.8, None, 12.5, None, None, None, 74.0,2020-10-28 12:00:00,44
209.0, None, None, 0.0, None, 10.7, None, 12.3, None, None, None, 75.0,2020-10-28 13:00:00,44
201.0, None, None, 0.0, None, 10.8, None, 11.5, None, None, None, 82.0,2020-10-28 14:00:00,44
200.0, None, None, 0.0, None, 8.1, None, 11.4, None, None, None, 83.0,2020-10-28 15:00:00,44
172.0, None, None, 0.0, None, 6.2, None, 10.9, None, None, None, 86.0,2020-10-28 16:00:00,44
138.0, None, None, 0.0, None, 3.8, None, 10.4, None, None, None, 88.0,2020-10-28 17:00:00,44
134.0, None, None, 0.0, None, 4.1, None, 10.3, None, None, None, 90.0,2020-10-28 18:00:00,44
160.0, None, None, 0.0, None, 4.5, None, 10.3, None, None, None, 89.0,2020-10-28 19:00:00,44
150.0, None, None, 0.0, None, 3.2, None, 10.2, None, None, None, 89.0,2020-10-28 20:00:00,44
185.0, None, None, 0.0, None, 5.4, None, 10.1, None, None, None, 90.0,2020-10-28 21:00:00,44
