wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 98.0, 0.0, 0.2, -0.3, 0.0, 0.0, 0.0, 220.0, 0.0, 20.4, 98.0,2020-10-28 00:00:00, 0.0,44
149.0, 98.0, 0.0, 0.0, -0.3, 1.6, 0.0, 0.0, 215.0, 0.0, 20.4, 98.0,2020-10-28 01:00:00, 0.0,44
167.0, 98.0, 0.0, 0.2, -0.3, 1.6, 0.0, 0.0, 201.0, 0.2, 20.6, 98.0,2020-10-28 02:00:00, 0.0,44
138.0, 98.0, 1.6, 0.0, -0.3, 0.0, 0.0, 0.1, 149.0, 0.0, 20.6, 98.0,2020-10-28 03:00:00, 0.0,44
148.0, 98.0, 1.6, 0.2, -0.3, 1.8, 0.0, 0.0, 167.0, 0.2, 20.8, 98.0,2020-10-28 04:00:00, 0.0,44
166.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.0, 138.0, 0.0, 20.8, 98.0,2020-10-28 05:00:00, 0.0,44
53.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 98.0,2020-10-28 06:00:00, None,44
8.0, 98.0, 0.0, 0.6, -0.3, 2.8, 0.0, 0.2, 166.0, 0.0, 21.0, 98.0,2020-10-28 07:00:00, 0.0,44
319.0, 98.0, 0.0, 1.0, -0.2, 1.8, 0.1, 0.6, 53.0, 0.2, 21.2, 98.0,2020-10-28 08:00:00, 0.0,44
280.0, 98.0, 2.8, 2.0, -0.1, 1.8, 0.2, 1.0, 8.0, 0.6, 21.8, 98.0,2020-10-28 09:00:00, 0.0,44
299.0, 98.0, 1.8, 3.0, 0.3, 1.7, 0.6, 1.2, 319.0, 1.0, 22.8, 97.0,2020-10-28 10:00:00, 0.0,44
324.0, 98.0, 1.8, 3.6, 0.7, 2.2, 1.0, 1.5, 280.0, 2.0, 24.6, 97.0,2020-10-28 11:00:00, 0.0,44
77.0, 97.0, 1.7, 3.0, 0.8, 1.8, 1.2, 1.8, 299.0, 3.0, 27.6, 96.0,2020-10-28 12:00:00, 0.0,44
324.0, 97.0, 2.2, 2.4, 1.1, 2.0, 1.5, 1.9, 324.0, 3.6, 29.6, 96.0,2020-10-28 13:00:00, 0.0,44
73.0, 96.0, 1.8, 1.8, 1.2, 2.8, 1.8, 1.5, 77.0, 3.0, 30.2, 97.0,2020-10-28 14:00:00, 0.0,44
176.0, 96.0, 2.0, 1.8, 1.3, 5.0, 1.9, 2.1, 324.0, 2.4, 31.2, 97.0,2020-10-28 15:00:00, 0.0,44
206.0, 97.0, 2.8, 2.0, 1.1, 4.2, 1.5, 1.7, 73.0, 1.8, 29.0, 98.0,2020-10-28 16:00:00, 0.0,44
141.0, 97.0, 5.0, 2.6, 1.7, 6.7, 2.1, 2.2, 176.0, 1.8, 28.2, 97.0,2020-10-28 17:00:00, 0.0,44
290.0, 98.0, 4.2, 3.8, 1.4, 3.0, 1.7, 2.1, 206.0, 2.0, 28.2, 97.0,2020-10-28 18:00:00, 0.0,44
153.0, 97.0, 6.7, 1.6, 1.8, 2.2, 2.2, 1.5, 141.0, 2.6, 28.4, 98.0,2020-10-28 19:00:00, 0.0,44
147.0, 97.0, 3.0, 2.2, 1.7, 5.2, 2.1, 2.3, 290.0, 3.8, 30.0, 98.0,2020-10-28 20:00:00, 0.0,44
334.0, 98.0, 2.2, 1.4, 1.2, 2.7, 1.5, 2.4, 153.0, 1.6, 30.4, 97.0,2020-10-28 21:00:00, 0.0,44
17.0, 98.0, 5.2, 3.0, 2.0, 6.6, 2.3, 2.6, 147.0, 2.2, 32.2, 98.0,2020-10-28 22:00:00, 0.0,44
194.0, 97.0, 2.7, 4.2, 2.0, 6.8, 2.4, 1.7, 334.0, 1.4, 33.6, 97.0,2020-10-28 23:00:00, 0.0,44
80.0, 98.0, 6.6, 2.2, 2.3, 2.6, 2.6, 2.4, 17.0, 3.0, 36.6, 98.0,2020-10-29 00:00:00, 0.0,44
35.0, 97.0, 6.8, 2.0, 1.3, 3.6, 1.7, 2.2, 194.0, 4.2, 40.8, 98.0,2020-10-29 01:00:00, 0.0,44
38.0, 98.0, 2.6, 1.6, 2.1, 3.3, 2.4, 1.7, 80.0, 2.2, 42.8, 98.0,2020-10-29 02:00:00, 0.0,44
99.0, 98.0, 3.6, 0.8, 1.9, 3.6, 2.2, 1.9, 35.0, 2.0, 44.8, 98.0,2020-10-29 03:00:00, 0.0,44
77.0, None, None, 0.6, None, 4.1, None, 2.3, None, None, None, 99.0,2020-10-29 04:00:00, None,44
122.0, None, None, 0.6, None, 2.4, None, 2.2, None, None, None, 98.0,2020-10-29 05:00:00, None,44
170.0, None, None, 0.6, None, 2.9, None, 1.5, None, None, None, 98.0,2020-10-29 06:00:00, None,44
106.0, 98.0, 2.4, 0.4, 1.9, 1.9, 2.2, 1.6, 122.0, 0.6, None, 98.0,2020-10-29 07:00:00, 0.0,44
56.0, 98.0, 2.9, 0.8, 1.2, 1.8, 1.5, 2.4, 170.0, 0.6, 48.4, 98.0,2020-10-29 08:00:00, 0.0,44
