wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
22.1, None, 210.0, 210.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-10-28 17:00:00,44
21.7, None, 207.0, 211.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-10-28 18:00:00,44
25.1, None, 210.0, 219.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-10-28 19:00:00,44
19.3, None, 211.0, 205.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-10-28 20:00:00,44
22.6, None, 219.0, 212.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2020-10-28 21:00:00,44
20.9, None, 205.0, 214.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-10-28 22:00:00,44
18.8, None, 212.0, 214.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-10-28 23:00:00,44
17.0, None, 214.0, 204.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-10-29 00:00:00,44
20.1, None, 214.0, 217.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-10-29 01:00:00,44
16.2, None, 204.0, 219.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-10-29 02:00:00,44
12.8, None, 217.0, 216.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-10-29 03:00:00,44
12.2, None, 219.0, 215.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-10-29 04:00:00,44
9.7, None, 216.0, 233.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-10-29 05:00:00,44
4.5, None, 215.0, 227.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-10-29 06:00:00,44
5.6, None, 233.0, 172.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-10-29 07:00:00,44
11.2, None, 227.0, 196.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-10-29 08:00:00,44
12.6, None, 172.0, 215.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-10-29 09:00:00,44
16.6, None, 196.0, 199.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-10-29 10:00:00,44
18.5, None, 215.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-10-29 11:00:00,44
20.0, None, 199.0, 205.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-10-29 12:00:00,44
21.3, None, 206.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-10-29 13:00:00,44
20.2, None, 205.0, 201.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-10-29 14:00:00,44
24.7, None, 211.0, 200.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-10-29 15:00:00,44
24.5, None, 201.0, 207.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-10-29 16:00:00,44
24.9, None, 200.0, 205.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-10-29 17:00:00,44
28.1, None, 207.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-10-29 18:00:00,44
31.3, None, 205.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-10-29 19:00:00,44
31.7, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-10-29 20:00:00,44
31.6, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2020-10-29 21:00:00,44
31.6, None, 203.0, 200.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2020-10-29 22:00:00,44
34.3, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2020-10-29 23:00:00,44
36.8, None, 200.0, 199.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2020-10-30 00:00:00,44
40.7, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-10-30 01:00:00,44
35.1, None, None, 208.0, None, 0.0, None, None, None, 0.0,2020-10-30 02:00:00,44
36.9, None, 203.0, 205.0, 0.0, 0.0, 0.0, 0.0, 40.7, 0.0,2020-10-30 03:00:00,44
49.4, None, 208.0, 200.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2020-10-30 04:00:00,44
39.6, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 36.9, 0.0,2020-10-30 05:00:00,44
27.8, None, 200.0, 221.0, 0.0, 0.0, 0.0, 0.0, 49.4, 0.0,2020-10-30 06:00:00,44
22.2, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-10-30 07:00:00,44
26.9, None, None, 214.0, None, 0.0, None, None, None, 0.0,2020-10-30 08:00:00,44
22.6, None, 203.0, 225.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-10-30 09:00:00,44
15.8, None, None, 170.0, None, 0.0, None, None, None, 0.0,2020-10-30 10:00:00,44
18.1, None, None, 262.0, None, 0.0, None, None, None, 0.0,2020-10-30 11:00:00,44
10.0, None, 170.0, 39.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-10-30 12:00:00,44
16.7, None, 262.0, 314.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-10-30 13:00:00,44
10.1, None, None, 290.0, None, 0.0, None, None, None, 0.0,2020-10-30 14:00:00,44
7.7, None, None, 315.0, None, 0.0, None, None, None, 0.0,2020-10-30 15:00:00,44
10.5, None, None, 312.0, None, 0.0, None, None, None, 0.0,2020-10-30 16:00:00,44
8.2, None, None, 326.0, None, 0.0, None, None, None, 0.0,2020-10-30 17:00:00,44
None, None, 312.0, None, 0.0, None, 0.0, 0.0, 10.5, None,2020-10-30 18:00:00,44
3.9, None, None, 342.0, None, 0.0, None, None, None, 0.0,2020-10-30 20:00:00,44
3.5, None, None, 333.0, None, 0.0, None, None, None, 0.0,2020-10-30 21:00:00,44
7.4, None, None, 318.0, None, 0.0, None, None, None, 0.0,2020-10-30 22:00:00,44
11.3, None, None, 314.0, None, 0.0, None, None, None, 0.0,2020-10-30 23:00:00,44
10.5, None, None, 318.0, None, 0.0, None, None, None, 0.0,2020-10-31 00:00:00,44
9.8, None, None, 312.0, None, 0.0, None, None, None, 0.0,2020-10-31 01:00:00,44
9.4, None, None, 315.0, None, 0.0, None, None, None, 0.0,2020-10-31 02:00:00,44
3.7, None, 312.0, 233.0, 0.0, 0.0, None, 0.0, 9.8, 0.0,2020-10-31 03:00:00,44
11.3, None, 315.0, 181.0, 0.0, 0.0, None, 0.0, 9.4, 0.0,2020-10-31 04:00:00,44
12.5, None, 233.0, 179.0, 0.0, 0.0, None, 0.0, 3.7, 0.0,2020-10-31 05:00:00,44
21.1, None, 181.0, 199.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2020-10-31 06:00:00,44
17.8, None, None, 196.0, None, 0.0, None, None, None, 0.0,2020-10-31 07:00:00,44
16.9, None, 199.0, 188.0, 0.0, 0.0, None, 0.0, 21.1, 0.0,2020-10-31 08:00:00,44
12.8, None, 196.0, 209.0, 0.0, 0.0, None, 0.0, 17.8, 0.0,2020-10-31 09:00:00,44
12.9, None, None, 206.0, None, 0.0, None, None, None, 0.0,2020-10-31 10:00:00,44
11.1, None, 209.0, 217.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2020-10-31 11:00:00,44
9.4, None, None, 229.0, None, 0.0, None, None, None, 0.0,2020-10-31 12:00:00,44
11.2, None, None, 209.0, None, 0.0, None, None, None, 0.0,2020-10-31 13:00:00,44
8.6, None, None, 215.0, None, 0.0, None, None, None, 0.0,2020-10-31 14:00:00,44
9.0, None, 209.0, 239.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2020-10-31 15:00:00,44
7.1, None, None, 219.0, None, 0.0, None, None, None, 0.0,2020-10-31 16:00:00,44
4.7, None, 239.0, 204.0, 0.0, 0.0, None, 0.0, 9.0, 0.0,2020-10-31 17:00:00,44
12.7, None, 219.0, 191.0, 0.0, 0.0, None, 0.0, 7.1, 0.0,2020-10-31 18:00:00,44
15.7, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-10-31 19:00:00,44
17.2, None, None, 196.0, None, 0.0, None, None, None, 0.0,2020-10-31 20:00:00,44
15.8, None, None, 190.0, None, 0.0, None, None, None, 0.0,2020-10-31 21:00:00,44
20.2, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-10-31 22:00:00,44
20.7, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-10-31 23:00:00,44
11.8, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-11-01 00:00:00,44
12.8, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-11-01 01:00:00,44
14.1, None, 205.0, 214.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2020-11-01 02:00:00,44
15.3, None, 214.0, 204.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-11-01 03:00:00,44
18.9, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-11-01 04:00:00,44
18.9, None, 202.0, 198.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-11-01 05:00:00,44
17.6, None, 198.0, 202.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-11-01 06:00:00,44
15.6, None, 202.0, 213.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-11-01 07:00:00,44
15.8, None, None, 213.0, None, 0.0, None, None, None, 0.0,2020-11-01 08:00:00,44
11.3, None, None, 214.0, None, 0.0, None, None, None, 0.0,2020-11-01 09:00:00,44
13.1, None, None, 198.0, None, 0.0, None, None, None, 0.0,2020-11-01 10:00:00,44
14.7, None, 198.0, 190.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-11-01 11:00:00,44
13.4, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-11-01 12:00:00,44
19.4, None, 193.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-11-01 13:00:00,44
14.2, None, 197.0, 186.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-11-01 14:00:00,44
17.8, None, None, 178.0, None, 0.0, None, None, None, 0.0,2020-11-01 15:00:00,44
16.4, None, None, 183.0, None, 0.0, None, None, None, 0.0,2020-11-01 16:00:00,44
18.5, None, 183.0, 178.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-11-01 17:00:00,44
19.8, None, 178.0, 187.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-11-01 18:00:00,44
22.2, None, None, 198.0, None, 0.0, None, None, None, 0.0,2020-11-01 19:00:00,44
24.0, None, None, 198.0, None, 0.0, None, None, None, 0.0,2020-11-01 20:00:00,44
28.3, None, None, 201.0, None, 0.0, None, None, None, 0.0,2020-11-01 21:00:00,44
31.8, None, 201.0, 205.0, 0.0, 0.0, None, 0.0, 28.3, 0.0,2020-11-01 22:00:00,44
29.9, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-11-01 23:00:00,44
27.7, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-11-02 00:00:00,44
26.8, None, 207.0, 206.0, 0.0, 0.0, None, 0.0, 27.7, 0.0,2020-11-02 01:00:00,44
25.5, None, None, 208.0, None, 0.0, None, None, None, 0.0,2020-11-02 02:00:00,44
25.4, None, 208.0, 207.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-11-02 03:00:00,44
28.1, None, 207.0, 207.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-11-02 04:00:00,44
27.9, None, 207.0, 204.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-11-02 05:00:00,44
28.8, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-11-02 06:00:00,44
28.9, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-11-02 07:00:00,44
34.4, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-11-02 08:00:00,44
24.4, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-11-02 09:00:00,44
31.5, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-11-02 10:00:00,44
27.0, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2020-11-02 11:00:00,44
19.1, None, 200.0, 181.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-11-02 12:00:00,44
17.9, None, 181.0, 183.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-11-02 13:00:00,44
20.3, None, 183.0, 189.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-11-02 14:00:00,44
16.5, None, 189.0, 187.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-11-02 15:00:00,44
27.4, None, 187.0, 196.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-11-02 16:00:00,44
33.6, None, 196.0, 199.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-11-02 17:00:00,44
33.1, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2020-11-02 18:00:00,44
34.0, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-11-02 19:00:00,44
32.3, None, None, 204.0, None, 0.0, None, None, None, 0.0,2020-11-02 20:00:00,44
33.1, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-11-02 21:00:00,44
27.9, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-11-02 22:00:00,44
25.4, None, None, 195.0, None, 0.0, None, None, None, 0.0,2020-11-02 23:00:00,44
31.3, None, None, 197.0, None, 0.0, None, None, None, 0.0,2020-11-03 00:00:00,44
27.3, None, None, 206.0, None, 0.0, None, None, None, 0.0,2020-11-03 01:00:00,44
21.7, None, None, 209.0, None, 0.0, None, None, None, 0.0,2020-11-03 02:00:00,44
32.2, None, 209.0, 205.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-11-03 03:00:00,44
30.6, None, 205.0, 205.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2020-11-03 04:00:00,44
29.4, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2020-11-03 05:00:00,44
36.8, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-11-03 06:00:00,44
41.8, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-11-03 07:00:00,44
34.1, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-11-03 08:00:00,44
28.0, None, 200.0, 195.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2020-11-03 09:00:00,44
22.7, None, 195.0, 197.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-11-03 10:00:00,44
24.7, None, 197.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-11-03 11:00:00,44
23.0, None, 202.0, 203.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-11-03 12:00:00,44
20.9, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-11-03 13:00:00,44
21.7, None, 207.0, 203.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-11-03 14:00:00,44
22.9, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-11-03 15:00:00,44
22.6, None, 206.0, 203.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-11-03 16:00:00,44
27.3, None, 203.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-11-03 17:00:00,44
24.0, None, 202.0, 200.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-11-03 18:00:00,44
22.2, None, 200.0, 205.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-11-03 19:00:00,44
17.8, None, 205.0, 180.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-11-03 20:00:00,44
19.7, None, None, 194.0, None, 0.0, None, None, None, 0.0,2020-11-03 21:00:00,44
20.7, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-11-03 22:00:00,44
20.7, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-11-03 23:00:00,44
