wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, 75.0, 21.8, 0.0, 3.7, 21.5, 7.8, 8.1, 215.0, 0.0, 2.4, 74.0,2020-10-28 00:00:00, None,44
209.0, 75.0, 17.9, 0.0, 3.7, 20.3, 7.8, 7.7, 212.0, 0.0, 2.4, 76.0,2020-10-28 01:00:00, None,44
219.0, 74.0, 21.5, 0.0, 3.8, 20.7, 8.1, 8.2, 196.0, 0.0, 2.4, 73.0,2020-10-28 02:00:00, None,44
218.0, 76.0, 20.3, 0.0, 3.7, 22.2, 7.7, 8.0, 209.0, 0.0, 2.4, 74.0,2020-10-28 03:00:00, None,44
211.0, 73.0, 20.7, 0.0, 3.7, 22.6, 8.2, 8.2, 219.0, 0.0, 2.4, 74.0,2020-10-28 04:00:00, None,44
206.0, 74.0, 22.2, 0.0, 3.7, 15.9, 8.0, 8.1, 218.0, 0.0, 2.4, 75.0,2020-10-28 05:00:00, None,44
212.0, None, None, 0.0, None, 16.6, None, 8.2, None, None, None, 75.0,2020-10-28 06:00:00, None,44
192.0, 75.0, 15.9, 0.0, 3.9, 15.6, 8.1, 8.8, 206.0, 0.0, 2.4, 73.0,2020-10-28 07:00:00, None,44
198.0, 75.0, 16.6, 0.0, 4.0, 19.5, 8.2, 9.3, 212.0, 0.0, 2.4, 71.0,2020-10-28 08:00:00, None,44
191.0, 73.0, 15.6, 0.0, 4.2, 22.2, 8.8, 9.8, 192.0, 0.0, 2.2, 70.0,2020-10-28 09:00:00, None,44
184.0, 71.0, 19.5, 0.0, 4.3, 19.0, 9.3, 10.2, 198.0, 0.0, 1.2, 69.0,2020-10-28 10:00:00, None,44
197.0, 70.0, 22.2, 0.0, 4.6, 22.6, 9.8, 10.4, 191.0, 0.0, 0.4, 69.0,2020-10-28 11:00:00, None,44
208.0, 69.0, 19.0, 0.0, 4.8, 30.5, 10.2, 10.3, 184.0, 0.0, 0.0, 70.0,2020-10-28 12:00:00, None,44
215.0, 69.0, 22.6, 0.0, 5.0, 24.3, 10.4, 10.2, 197.0, 0.0, 0.0, 71.0,2020-10-28 13:00:00, None,44
206.0, 70.0, 30.5, 0.0, 5.1, 28.6, 10.3, 10.6, 208.0, 0.0, 0.0, 68.0,2020-10-28 14:00:00, None,44
214.0, 71.0, 24.3, 0.0, 5.2, 22.0, 10.2, 10.4, 215.0, 0.0, 0.0, 68.0,2020-10-28 15:00:00, None,44
200.0, 68.0, 28.6, 0.0, 4.9, 16.3, 10.6, 9.1, 206.0, 0.0, 0.0, 74.0,2020-10-28 16:00:00, None,44
210.0, 68.0, 22.0, 0.0, 4.8, 18.9, 10.4, 8.5, 214.0, 0.0, 0.0, 77.0,2020-10-28 17:00:00, None,44
197.0, 74.0, 16.3, 0.0, 4.7, 25.8, 9.1, 8.3, 200.0, 0.0, 0.0, 77.0,2020-10-28 18:00:00, None,44
191.0, 77.0, 18.9, 0.0, 4.7, 20.5, 8.5, 8.1, 210.0, 0.0, 0.0, 79.0,2020-10-28 19:00:00, None,44
192.0, 77.0, 25.8, 0.0, 4.5, 20.6, 8.3, 8.3, 197.0, 0.0, 0.0, 78.0,2020-10-28 20:00:00, None,44
201.0, 79.0, 20.5, 0.0, 4.7, 12.7, 8.1, 8.3, 191.0, 0.0, 0.0, 77.0,2020-10-28 21:00:00, None,44
195.0, 78.0, 20.6, 0.0, 4.7, 18.2, 8.3, 8.5, 192.0, 0.0, 0.0, 77.0,2020-10-28 22:00:00, None,44
194.0, 77.0, 12.7, 0.0, 4.5, 21.7, 8.3, 8.4, 201.0, 0.0, 0.0, 77.0,2020-10-28 23:00:00, None,44
189.0, 77.0, 18.2, 0.0, 4.7, 21.0, 8.5, 8.4, 195.0, 0.0, 0.0, 77.0,2020-10-29 00:00:00, None,44
200.0, 77.0, 21.7, 0.0, 4.6, 22.7, 8.4, 8.2, 194.0, 0.0, 0.0, 77.0,2020-10-29 01:00:00, None,44
192.0, 77.0, 21.0, 0.0, 4.6, 21.9, 8.4, 7.9, 189.0, 0.0, 0.0, 78.0,2020-10-29 02:00:00, None,44
186.0, 77.0, 22.7, 0.0, 4.4, 23.6, 8.2, 7.9, 200.0, 0.0, 0.0, 76.0,2020-10-29 03:00:00, None,44
184.0, 78.0, 21.9, 0.0, 4.3, 23.7, 7.9, 7.7, 192.0, 0.0, 0.0, 77.0,2020-10-29 04:00:00, None,44
189.0, 76.0, 23.6, 0.0, 3.9, 19.5, 7.9, 7.6, 186.0, 0.0, 0.0, 76.0,2020-10-29 05:00:00, None,44
188.0, 77.0, 23.7, 0.0, 3.9, 19.4, 7.7, 7.5, 184.0, 0.0, 0.0, 76.0,2020-10-29 06:00:00, None,44
172.0, 76.0, 19.5, 0.0, 3.6, 13.8, 7.6, 7.5, 189.0, 0.0, 0.0, 76.0,2020-10-29 07:00:00, None,44
185.0, 76.0, 19.4, 0.0, 3.5, 15.5, 7.5, 8.1, 188.0, 0.0, 0.0, 74.0,2020-10-29 08:00:00, None,44
175.0, 76.0, 13.8, 0.0, 3.5, 15.4, 7.5, 8.5, 172.0, 0.0, 0.0, 73.0,2020-10-29 09:00:00, None,44
