wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 82.0, 6.7, 0.0, -0.3, 5.2, 2.5, 3.1, 266.0, 0.0, 0.0, 80.0,2020-10-28 00:00:00, 0.0,44
286.0, 80.0, 7.7, 0.0, -0.2, 4.9, 2.9, 2.6, 284.0, 0.0, 0.0, 82.0,2020-10-28 01:00:00, 0.0,44
265.0, 80.0, 5.2, 0.0, 0.0, 3.5, 3.1, 1.0, 288.0, 0.0, 0.0, 91.0,2020-10-28 02:00:00, 0.0,44
248.0, 82.0, 4.9, 0.0, -0.2, 9.6, 2.6, 1.8, 286.0, 0.0, 0.0, 91.0,2020-10-28 03:00:00, 0.0,44
245.0, 91.0, 3.5, 0.0, -0.3, 10.7, 1.0, 2.5, 265.0, 0.0, 0.0, 87.0,2020-10-28 04:00:00, 0.0,44
218.0, 91.0, 9.6, 0.0, 0.5, 8.6, 1.8, 2.9, 248.0, 0.0, 0.0, 83.0,2020-10-28 05:00:00, 0.0,44
37.0, None, None, 0.0, None, 3.1, None, 2.2, None, None, None, 87.0,2020-10-28 06:00:00, None,44
15.0, 83.0, 8.6, 0.0, 0.3, 4.0, 2.9, 1.4, 218.0, 0.0, 0.0, 92.0,2020-10-28 07:00:00, 0.0,44
81.0, 87.0, 3.1, 0.0, 0.3, 2.2, 2.2, 3.2, 37.0, 0.0, 0.0, 84.0,2020-10-28 08:00:00, 0.0,44
341.0, 92.0, 4.0, 0.0, 0.2, 2.1, 1.4, 4.0, 15.0, 0.0, 0.0, 81.0,2020-10-28 09:00:00, 0.0,44
355.0, 84.0, 2.2, 0.0, 0.8, 2.3, 3.2, 3.8, 81.0, 0.0, 0.0, 83.0,2020-10-28 10:00:00, 0.0,44
65.0, 81.0, 2.1, 0.0, 1.0, 4.3, 4.0, 3.9, 341.0, 0.0, 0.0, 84.0,2020-10-28 11:00:00, 0.0,44
86.0, 83.0, 2.3, 0.0, 1.2, 4.2, 3.8, 4.6, 355.0, 0.0, 0.0, 82.0,2020-10-28 12:00:00, 0.0,44
59.0, 84.0, 4.3, 0.0, 1.4, 3.9, 3.9, 4.7, 65.0, 0.0, 0.0, 82.0,2020-10-28 13:00:00, 0.0,44
2.0, 82.0, 4.2, 0.0, 1.8, 2.9, 4.6, 4.5, 86.0, 0.0, 0.0, 83.0,2020-10-28 14:00:00, 0.0,44
