wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 77.0, 7.9, 0.0, 1.4, 7.0, 5.1, 4.7, 139.0, 0.0, 0.0, 78.0,2020-10-28 00:00:00, 0.0,44
113.0, 81.0, 6.5, 0.0, 1.8, 3.9, 4.8, 4.5, 147.0, 0.0, 0.0, 77.0,2020-10-28 01:00:00, 0.0,44
134.0, 78.0, 7.0, 0.0, 1.2, 4.3, 4.7, 4.5, 125.0, 0.0, 0.0, 80.0,2020-10-28 02:00:00, 0.0,44
127.0, 77.0, 3.9, 0.0, 0.8, 7.5, 4.5, 4.2, 113.0, 0.0, 0.0, 81.0,2020-10-28 03:00:00, 0.0,44
154.0, 80.0, 4.3, 0.0, 1.4, 6.0, 4.5, 4.3, 134.0, 0.0, 0.0, 79.0,2020-10-28 04:00:00, 0.0,44
120.0, 81.0, 7.5, 0.0, 1.2, 4.3, 4.2, 4.2, 127.0, 0.0, 0.0, 79.0,2020-10-28 05:00:00, 0.0,44
126.0, None, None, 0.0, None, 7.7, None, 4.1, None, None, None, 78.0,2020-10-28 06:00:00, None,44
124.0, 79.0, 4.3, 0.0, 0.9, 5.9, 4.2, 4.1, 120.0, 0.0, 0.0, 80.0,2020-10-28 07:00:00, 0.0,44
131.0, 78.0, 7.7, 0.0, 0.6, 9.1, 4.1, 4.1, 126.0, 0.0, 0.0, 81.0,2020-10-28 08:00:00, 0.0,44
151.0, 80.0, 5.9, 0.0, 1.0, 6.7, 4.1, 4.6, 124.0, 0.0, 0.0, 79.0,2020-10-28 09:00:00, 0.0,44
244.0, 81.0, 9.1, 0.0, 1.1, 5.0, 4.1, 6.3, 131.0, 0.0, 0.0, 75.0,2020-10-28 10:00:00, 0.0,44
310.0, 79.0, 6.7, 0.0, 1.3, 6.9, 4.6, 8.3, 151.0, 0.0, 0.0, 70.0,2020-10-28 11:00:00, 0.0,44
310.0, 75.0, 5.0, 0.0, 2.2, 6.9, 6.3, 8.9, 244.0, 0.0, 0.0, 70.0,2020-10-28 12:00:00, 0.0,44
330.0, 70.0, 6.9, 0.0, 3.2, 6.0, 8.3, 9.3, 310.0, 0.0, 0.0, 74.0,2020-10-28 13:00:00, 0.0,44
18.0, 70.0, 6.9, 0.0, 3.7, 4.7, 8.9, 9.4, 310.0, 0.0, 0.0, 77.0,2020-10-28 14:00:00, 0.0,44
71.0, 74.0, 6.0, 0.0, 4.9, 7.7, 9.3, 9.8, 330.0, 0.0, 0.0, 74.0,2020-10-28 15:00:00, 0.0,44
134.0, 77.0, 4.7, 0.0, 5.6, 6.2, 9.4, 10.3, 18.0, 0.0, 0.0, 75.0,2020-10-28 16:00:00, None,44
102.0, 74.0, 7.7, 0.0, 5.4, 4.2, 9.8, 8.6, 71.0, 0.0, 0.0, 83.0,2020-10-28 17:00:00, 0.0,44
132.0, 75.0, 6.2, 0.0, 6.1, 6.4, 10.3, 8.1, 134.0, 0.0, 0.0, 79.0,2020-10-28 18:00:00, 0.0,44
171.0, 83.0, 4.2, 0.0, 5.9, 5.1, 8.6, 7.0, 102.0, 0.0, 0.0, 81.0,2020-10-28 19:00:00, 0.0,44
267.0, 79.0, 6.4, 0.0, 4.7, 5.8, 8.1, 6.4, 132.0, 0.0, 0.0, 83.0,2020-10-28 20:00:00, 0.0,44
142.0, 81.0, 5.1, 0.0, 4.0, 6.1, 7.0, 5.8, 171.0, 0.0, 0.0, 84.0,2020-10-28 21:00:00, 0.0,44
204.0, 83.0, 5.8, 0.0, 3.7, 5.1, 6.4, 5.8, 267.0, 0.0, 0.0, 85.0,2020-10-28 22:00:00, 0.0,44
126.0, 84.0, 6.1, 0.0, 3.3, 3.6, 5.8, 6.0, 142.0, 0.0, 0.0, 85.0,2020-10-28 23:00:00, 0.0,44
