wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 91.0, 0.0, 0.0, -7.0, 8.8, -5.8, -4.7, 293.0, 0.0, 0.0, 87.0,2020-10-28 00:00:00,44
133.0, 87.0, 8.4, 0.0, -7.8, 0.0, -6.0, -6.9, 128.0, 0.0, 0.0, 92.0,2020-10-28 01:00:00,44
136.0, 87.0, 8.8, 0.0, -6.5, 6.9, -4.7, -8.0, 129.0, 0.0, 0.0, 90.0,2020-10-28 02:00:00,44
177.0, 92.0, 0.0, 0.0, -8.0, 2.0, -6.9, -8.7, 133.0, 0.0, 0.0, 92.0,2020-10-28 03:00:00,44
148.0, 90.0, 6.9, 0.0, -9.3, 7.5, -8.0, -8.9, 136.0, 0.0, 0.0, 87.0,2020-10-28 04:00:00,44
143.0, 92.0, 2.0, 0.0, -9.8, 6.2, -8.7, -8.8, 177.0, 0.0, 0.0, 86.0,2020-10-28 05:00:00,44
144.0, None, None, 0.0, None, 6.7, None, -8.9, None, None, None, 89.0,2020-10-28 06:00:00,44
131.0, 86.0, 6.2, 0.0, -10.7, 4.3, -8.8, -6.7, 143.0, 0.0, 0.0, 86.0,2020-10-28 07:00:00,44
146.0, 89.0, 6.7, 0.0, -10.4, 6.1, -8.9, 1.6, 144.0, 0.0, 0.0, 68.0,2020-10-28 08:00:00,44
208.0, 86.0, 4.3, 0.0, -8.6, 10.2, -6.7, 3.5, 131.0, 0.0, 0.0, 61.0,2020-10-28 09:00:00,44
236.0, 68.0, 6.1, 0.0, -3.7, 10.5, 1.6, 5.5, 146.0, 0.0, 0.0, 48.0,2020-10-28 10:00:00,44
221.0, 61.0, 10.2, 0.0, -3.3, 12.8, 3.5, 5.9, 208.0, 0.0, 0.0, 46.0,2020-10-28 11:00:00,44
245.0, 48.0, 10.5, 0.0, -4.6, 12.8, 5.5, 6.6, 236.0, 0.0, 0.0, 40.0,2020-10-28 12:00:00,44
228.0, 46.0, 12.8, 0.0, -4.8, 12.2, 5.9, 6.8, 221.0, 0.0, 0.0, 36.0,2020-10-28 13:00:00,44
207.0, 40.0, 12.8, 0.0, -6.0, 13.2, 6.6, 6.2, 245.0, 0.0, 0.0, 41.0,2020-10-28 14:00:00,44
