wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 86.0, 3.9, 0.0, -2.4, 3.4, -0.3, -0.3, 41.0, 0.0, 0.4, 86.0,2020-10-28 00:00:00,44
30.0, 86.0, 3.9, 0.0, -2.4, 3.0, -0.3, -0.3, 62.0, 0.0, 0.4, 87.0,2020-10-28 01:00:00,44
51.0, 86.0, 3.4, 0.0, -2.4, 3.8, -0.3, -0.2, 48.0, 0.0, 0.4, 88.0,2020-10-28 02:00:00,44
32.0, 87.0, 3.0, 0.0, -2.2, 3.1, -0.3, 0.0, 30.0, 0.0, 0.4, 87.0,2020-10-28 03:00:00,44
46.0, 88.0, 3.8, 0.0, -1.9, 3.0, -0.2, -0.1, 51.0, 0.0, 0.4, 88.0,2020-10-28 04:00:00,44
259.0, 87.0, 3.1, 0.0, -1.9, 2.9, 0.0, 0.1, 32.0, 0.0, 0.4, 87.0,2020-10-28 05:00:00,44
86.0, None, None, 0.0, None, 3.1, None, 0.1, None, None, None, 88.0,2020-10-28 06:00:00,44
26.0, 87.0, 2.9, 0.0, -1.8, 3.5, 0.1, 0.6, 259.0, 0.0, 0.4, 86.0,2020-10-28 07:00:00,44
56.0, 88.0, 3.1, 0.0, -1.6, 1.7, 0.1, 2.2, 86.0, 0.0, 0.4, 78.0,2020-10-28 08:00:00,44
22.0, 86.0, 3.5, 0.0, -1.5, 2.5, 0.6, 4.3, 26.0, 0.0, 0.4, 70.0,2020-10-28 09:00:00,44
254.0, 78.0, 1.7, 0.0, -1.2, 2.6, 2.2, 6.6, 56.0, 0.0, 0.4, 62.0,2020-10-28 10:00:00,44
184.0, 70.0, 2.5, 0.0, -0.7, 8.1, 4.3, 7.1, 22.0, 0.0, 0.4, 62.0,2020-10-28 11:00:00,44
196.0, 62.0, 2.6, 0.0, -0.2, 9.1, 6.6, 7.0, 254.0, 0.0, 0.4, 63.0,2020-10-28 12:00:00,44
190.0, 62.0, 8.1, 0.0, 0.3, 7.0, 7.1, 6.6, 184.0, 0.0, 0.2, 67.0,2020-10-28 13:00:00,44
171.0, 63.0, 9.1, 0.0, 0.4, 4.1, 7.0, 6.3, 196.0, 0.0, 0.0, 69.0,2020-10-28 14:00:00,44
61.0, 67.0, 7.0, 0.0, 0.9, 5.2, 6.6, 4.0, 190.0, 0.0, 0.0, 81.0,2020-10-28 15:00:00,44
