AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
13.2,0.0, 17.7,2017-07-12 22:00:00, 238.0,70.0,28
13.2,0.0, 16.3,2017-07-12 22:15:00, 232.0,71.0,28
13.1,0.0, 13.5,2017-07-12 22:30:00, 229.0,73.0,28
12.7,0.0, 13.8,2017-07-12 22:45:00, 228.0,74.0,28
12.3,0.0, 14.6,2017-07-12 23:00:00, 237.0,76.0,28
12.2,0.0, 13.8,2017-07-12 23:15:00, 226.0,76.0,28
12.2,0.0, 12.1,2017-07-12 23:30:00, 218.0,76.0,28
12.0,0.0, 11.9,2017-07-12 23:45:00, 216.0,78.0,28
11.6,0.0, 10.8,2017-07-13 00:00:00, 221.0,80.0,28
11.1,0.0, 13.2,2017-07-13 00:15:00, 226.0,83.0,28
10.6,0.0, 12.9,2017-07-13 00:30:00, 226.0,85.0,28
10.3,0.0, 13.1,2017-07-13 00:45:00, 236.0,87.0,28
10.0,0.0, 13.5,2017-07-13 01:00:00, 229.0,88.0,28
9.9,0.0, 17.1,2017-07-13 01:15:00, 233.0,88.0,28
10.1,0.0, 19.4,2017-07-13 01:30:00, 231.0,86.0,28
10.3,0.0, 20.5,2017-07-13 01:45:00, 231.0,85.0,28
10.3,0.0, 19.2,2017-07-13 02:00:00, 229.0,84.0,28
10.3,0.0, 16.8,2017-07-13 02:15:00, 224.0,84.0,28
10.4,0.0, 16.7,2017-07-13 02:30:00, 225.0,84.0,28
10.3,0.0, 15.3,2017-07-13 02:45:00, 228.0,85.0,28
10.0,0.0, 17.2,2017-07-13 03:00:00, 232.0,86.0,28
9.8,0.0, 15.4,2017-07-13 03:15:00, 232.0,87.0,28
9.9,0.0, 17.8,2017-07-13 03:30:00, 241.0,85.0,28
10.5,0.0, 17.5,2017-07-13 03:45:00, 247.0,80.0,28
10.9,0.0, 19.3,2017-07-13 04:00:00, 239.0,80.0,28
10.6,0.0, 18.0,2017-07-13 04:15:00, 236.0,81.0,28
10.1,0.0, 19.0,2017-07-13 04:30:00, 237.0,84.0,28
10.0,0.0, 19.4,2017-07-13 04:45:00, 245.0,84.0,28
9.9,0.0, 16.2,2017-07-13 05:00:00, 243.0,86.0,28
9.7,0.0, 18.3,2017-07-13 05:15:00, 238.0,87.0,28
10.0,0.0, 19.2,2017-07-13 05:30:00, 229.0,87.0,28
10.0,0.0, 17.9,2017-07-13 05:45:00, 228.0,87.0,28
10.1,0.0, 19.4,2017-07-13 06:00:00, 233.0,88.0,28
10.2,0.0, 18.4,2017-07-13 06:15:00, 240.0,88.0,28
10.4,0.0, 16.4,2017-07-13 06:30:00, 239.0,87.0,28
10.7,0.0, 14.4,2017-07-13 06:45:00, 244.0,86.0,28
12.0,0.0, 16.7,2017-07-13 07:00:00, 244.0,80.0,28
13.1,0.0, 20.3,2017-07-13 07:15:00, 250.0,75.0,28
13.0,0.0, 22.3,2017-07-13 07:30:00, 254.0,74.0,28
14.8,0.0, 18.5,2017-07-13 07:45:00, 250.0,65.0,28
14.9,0.0, 22.6,2017-07-13 08:00:00, 249.0,62.0,28
14.9,0.0, 19.2,2017-07-13 08:15:00, 239.0,63.0,28
15.4,0.0, 19.0,2017-07-13 08:30:00, 241.0,59.0,28
15.4,0.0, 22.1,2017-07-13 08:45:00, 236.0,59.0,28
15.7,0.0, 18.2,2017-07-13 09:00:00, 232.0,58.0,28
15.4,0.0, 18.0,2017-07-13 09:15:00, 237.0,61.0,28
14.7,0.0, 15.1,2017-07-13 09:30:00, 239.0,62.0,28
14.9,0.0, 17.5,2017-07-13 09:45:00, 242.0,60.0,28
15.1,0.0, 17.7,2017-07-13 10:00:00, 233.0,59.0,28
16.0,0.0, 16.4,2017-07-13 10:15:00, 218.0,57.0,28
15.3,0.0, 15.8,2017-07-13 10:30:00, 220.0,58.0,28
15.6,0.0, 15.9,2017-07-13 10:45:00, 237.0,57.0,28
16.0,0.0, 14.7,2017-07-13 11:00:00, 232.0,55.0,28
16.3,0.0, 12.3,2017-07-13 11:15:00, 227.0,54.0,28
16.1,0.0, 11.7,2017-07-13 11:30:00, 222.0,55.0,28
16.2,0.0, 10.6,2017-07-13 11:45:00, 219.0,55.0,28
16.1,0.0, 10.8,2017-07-13 12:00:00, 213.0,56.0,28
16.4,0.0, 14.8,2017-07-13 12:15:00, 221.0,53.0,28
17.6,0.0, 17.0,2017-07-13 12:30:00, 227.0,52.0,28
17.4,0.0, 11.1,2017-07-13 12:45:00, 228.0,50.0,28
17.2,0.0, 17.7,2017-07-13 13:00:00, 241.0,53.0,28
17.0,0.0, 14.2,2017-07-13 13:15:00, 235.0,53.0,28
16.3,0.0, 15.2,2017-07-13 13:30:00, 216.0,54.0,28
16.9,0.0, 13.4,2017-07-13 13:45:00, 220.0,53.0,28
17.6,0.0, 17.6,2017-07-13 14:00:00, 237.0,51.0,28
17.5,0.0, 16.5,2017-07-13 14:15:00, 245.0,52.0,28
18.0,0.0, 14.1,2017-07-13 14:30:00, 229.0,49.0,28
18.0,0.0, 15.7,2017-07-13 14:45:00, 249.0,48.0,28
18.3,0.0, 13.9,2017-07-13 15:00:00, 233.0,49.0,28
18.0,0.0, 15.3,2017-07-13 15:15:00, 243.0,50.0,28
17.8,0.0, 11.8,2017-07-13 15:30:00, 244.0,51.0,28
17.4,0.0, 13.5,2017-07-13 15:45:00, 217.0,51.0,28
16.8,0.0, 11.9,2017-07-13 16:00:00, 217.0,54.0,28
17.1,0.0, 11.6,2017-07-13 16:15:00, 217.0,53.0,28
17.0,0.0, 14.0,2017-07-13 16:30:00, 232.0,53.0,28
16.8,0.0, 16.4,2017-07-13 16:45:00, 233.0,53.0,28
17.2,0.0, 12.8,2017-07-13 17:00:00, 232.0,53.0,28
16.7,0.0, 12.5,2017-07-13 17:15:00, 228.0,53.0,28
16.6,0.0, 13.6,2017-07-13 17:30:00, 230.0,53.0,28
17.0,0.0, 10.3,2017-07-13 17:45:00, 232.0,53.0,28
16.8,0.0, 13.0,2017-07-13 18:00:00, 230.0,54.0,28
16.2,0.0, 14.7,2017-07-13 18:15:00, 239.0,57.0,28
16.0,0.0, 10.8,2017-07-13 18:30:00, 233.0,56.0,28
15.9,0.0, 13.2,2017-07-13 18:45:00, 228.0,55.0,28
15.3,0.0, 14.2,2017-07-13 19:00:00, 232.0,58.0,28
14.7,0.0, 12.6,2017-07-13 19:15:00, 229.0,61.0,28
14.2,0.0, 12.3,2017-07-13 19:30:00, 236.0,62.0,28
13.6,0.0, 11.0,2017-07-13 19:45:00, 235.0,66.0,28
12.9,0.0, 13.2,2017-07-13 20:00:00, 234.0,68.0,28
12.2,0.0, 13.4,2017-07-13 20:15:00, 243.0,70.0,28
11.8,0.0, 14.5,2017-07-13 20:30:00, 238.0,69.0,28
11.5,0.0, 13.4,2017-07-13 20:45:00, 228.0,69.0,28
11.3,0.0, 12.5,2017-07-13 21:00:00, 225.0,70.0,28
11.0,0.0, 12.3,2017-07-13 21:15:00, 221.0,70.0,28
10.9,0.0, 12.6,2017-07-13 21:30:00, 225.0,71.0,28
10.6,0.0, 12.3,2017-07-13 21:45:00, 222.0,72.0,28
10.6,0.0, 12.0,2017-07-13 22:00:00, 221.0,71.0,28
10.5,0.0, 12.0,2017-07-13 22:15:00, 215.0,72.0,28
10.4,0.0, 11.8,2017-07-13 22:30:00, 218.0,72.0,28
10.3,0.0, 10.6,2017-07-13 22:45:00, 218.0,73.0,28
10.2,0.0, 12.3,2017-07-13 23:00:00, 218.0,73.0,28
10.2,0.0, 11.9,2017-07-13 23:15:00, 216.0,72.0,28
10.2,0.0, 11.5,2017-07-13 23:30:00, 217.0,73.0,28
10.1,0.0, 11.5,2017-07-13 23:45:00, 221.0,72.0,28
10.1,0.0, 11.5,2017-07-14 00:00:00, 221.0,72.0,28
10.1,0.0, 11.5,2017-07-14 00:15:00, 219.0,72.0,28
10.0,0.0, 10.8,2017-07-14 00:30:00, 218.0,72.0,28
10.4,0.0, 8.9,2017-07-14 00:45:00, 220.0,70.0,28
10.3,0.0, 10.5,2017-07-14 01:00:00, 220.0,71.0,28
10.2,0.0, 10.1,2017-07-14 01:15:00, 222.0,70.0,28
10.5,0.0, 9.6,2017-07-14 01:30:00, 224.0,70.0,28
10.6,0.0, 8.5,2017-07-14 01:45:00, 222.0,70.0,28
10.8,0.0, 9.4,2017-07-14 02:00:00, 214.0,69.0,28
10.5,0.0, 11.1,2017-07-14 02:15:00, 217.0,71.0,28
10.3,0.0, 11.1,2017-07-14 02:30:00, 216.0,71.0,28
10.2,0.0, 11.3,2017-07-14 02:45:00, 217.0,72.0,28
10.4,0.0, 10.7,2017-07-14 03:00:00, 221.0,72.0,28
10.5,0.0, 11.4,2017-07-14 03:15:00, 219.0,71.0,28
10.4,0.0, 11.5,2017-07-14 03:30:00, 223.0,72.0,28
10.5,0.0, 8.3,2017-07-14 03:45:00, 225.0,72.0,28
10.3,0.0, 2.4,2017-07-14 04:00:00, 271.0,74.0,28
10.6,0.0, 3.6,2017-07-14 04:15:00, 24.0,72.0,28
10.5,0.0, 1.2,2017-07-14 04:30:00, 353.0,74.0,28
10.5,0.0, 3.6,2017-07-14 04:45:00, 20.0,74.0,28
10.4,0.0, 7.1,2017-07-14 05:00:00, 50.0,74.0,28
10.4,0.0, 7.6,2017-07-14 05:15:00, 49.0,75.0,28
10.8,0.0, 7.0,2017-07-14 05:30:00, 50.0,73.0,28
11.4,0.0, 6.1,2017-07-14 05:45:00, 44.0,72.0,28
11.7,0.0, 6.6,2017-07-14 06:00:00, 41.0,75.0,28
12.6,0.0, 5.8,2017-07-14 06:15:00, 36.0,76.0,28
14.2,0.0, 7.1,2017-07-14 06:30:00, 47.0,70.0,28
14.4,0.0, 6.2,2017-07-14 06:45:00, 30.0,70.0,28
15.1,0.0, 6.4,2017-07-14 07:00:00, 37.0,68.0,28
14.9,0.0, 7.1,2017-07-14 07:15:00, 29.0,68.0,28
15.5,0.0, 5.4,2017-07-14 07:30:00, 43.0,65.0,28
16.0,0.0, 3.2,2017-07-14 07:45:00, 57.0,65.0,28
16.1,0.0, 4.4,2017-07-14 08:00:00, 34.0,65.0,28
16.6,0.0, 5.6,2017-07-14 08:15:00, 38.0,63.0,28
16.5,0.0, 7.2,2017-07-14 08:30:00, 76.0,63.0,28
16.6,0.0, 4.0,2017-07-14 08:45:00, 19.0,62.0,28
17.3,0.0, 5.5,2017-07-14 09:00:00, 68.0,59.0,28
17.4,0.0, 4.5,2017-07-14 09:15:00, 29.0,60.0,28
18.1,0.0, 4.4,2017-07-14 09:30:00, 67.0,58.0,28
19.1,0.0, 4.3,2017-07-14 09:45:00, 22.0,56.0,28
19.9,0.0, 6.5,2017-07-14 10:00:00, 42.0,55.0,28
19.9,0.0, 5.1,2017-07-14 10:15:00, 112.0,53.0,28
20.0,0.0, 6.0,2017-07-14 10:30:00, 37.0,52.0,28
19.9,0.0, 7.9,2017-07-14 10:45:00, 53.0,53.0,28
19.7,0.0, 5.1,2017-07-14 11:00:00, 112.0,54.0,28
19.7,0.0, 7.9,2017-07-14 11:15:00, 60.0,52.0,28
20.0,0.0, 9.6,2017-07-14 11:30:00, 49.0,52.0,28
20.3,0.0, 10.1,2017-07-14 11:45:00, 61.0,53.0,28
20.4,0.0, 9.5,2017-07-14 12:00:00, 74.0,51.0,28
20.9,0.0, 8.7,2017-07-14 12:15:00, 77.0,49.0,28
21.0,0.0, 9.5,2017-07-14 12:30:00, 60.0,50.0,28
20.5,0.0, 9.6,2017-07-14 12:45:00, 105.0,50.0,28
20.4,0.0, 12.3,2017-07-14 13:00:00, 105.0,48.0,28
20.9,0.0, 9.1,2017-07-14 13:15:00, 127.0,47.0,28
21.0,0.0, 9.5,2017-07-14 13:30:00, 123.0,42.0,28
20.5,0.0, 8.4,2017-07-14 13:45:00, 137.0,43.0,28
21.3,0.0, 7.6,2017-07-14 14:00:00, 117.0,41.0,28
21.4,0.0, 6.4,2017-07-14 14:15:00, 193.0,42.0,28
21.5,0.0, 6.9,2017-07-14 14:30:00, 173.0,41.0,28
22.2,0.0, 4.6,2017-07-14 14:45:00, 189.0,40.0,28
22.0,0.0, 5.4,2017-07-14 15:00:00, 194.0,42.0,28
21.6,0.0, 9.1,2017-07-14 15:15:00, 209.0,43.0,28
22.1,0.0, 8.7,2017-07-14 15:30:00, 229.0,41.0,28
22.0,0.0, 8.5,2017-07-14 15:45:00, 244.0,41.0,28
21.9,0.0, 9.4,2017-07-14 16:00:00, 227.0,43.0,28
21.5,0.0, 10.0,2017-07-14 16:15:00, 250.0,44.0,28
21.6,0.0, 9.9,2017-07-14 16:30:00, 236.0,43.0,28
21.4,0.0, 8.7,2017-07-14 16:45:00, 231.0,44.0,28
21.8,0.0, 9.8,2017-07-14 17:00:00, 231.0,45.0,28
21.2,0.0, 10.3,2017-07-14 17:15:00, 232.0,44.0,28
21.3,0.0, 7.3,2017-07-14 17:30:00, 234.0,44.0,28
20.9,0.0, 8.1,2017-07-14 17:45:00, 220.0,44.0,28
20.3,0.0, 11.3,2017-07-14 18:00:00, 220.0,47.0,28
19.6,0.0, 12.5,2017-07-14 18:15:00, 218.0,49.0,28
19.7,0.0, 11.3,2017-07-14 18:30:00, 226.0,49.0,28
19.7,0.0, 11.8,2017-07-14 18:45:00, 216.0,49.0,28
19.3,0.0, 10.7,2017-07-14 19:00:00, 223.0,51.0,28
18.9,0.0, 9.4,2017-07-14 19:15:00, 222.0,54.0,28
18.6,0.0, 11.8,2017-07-14 19:30:00, 238.0,53.0,28
17.7,0.0, 11.4,2017-07-14 19:45:00, 235.0,56.0,28
17.0,0.0, 11.7,2017-07-14 20:00:00, 235.0,57.0,28
16.3,0.0, 15.4,2017-07-14 20:15:00, 238.0,59.0,28
15.7,0.0, 12.8,2017-07-14 20:30:00, 230.0,60.0,28
15.3,0.0, 13.4,2017-07-14 20:45:00, 231.0,62.0,28
15.1,0.0, 17.5,2017-07-14 21:00:00, 235.0,61.0,28
14.8,0.0, 18.8,2017-07-14 21:15:00, 243.0,61.0,28
14.6,0.0, 18.1,2017-07-14 21:30:00, 245.0,61.0,28
14.3,0.0, 17.8,2017-07-14 21:45:00, 238.0,61.0,28
14.0,0.0, 17.2,2017-07-14 22:00:00, 231.0,62.0,28
13.8,0.0, 16.9,2017-07-14 22:15:00, 231.0,61.0,28
13.6,0.0, 17.6,2017-07-14 22:30:00, 232.0,60.0,28
13.5,0.0, 17.0,2017-07-14 22:45:00, 234.0,56.0,28
13.4,0.0, 16.8,2017-07-14 23:00:00, 241.0,50.0,28
13.4,0.0, 18.5,2017-07-14 23:15:00, 242.0,48.0,28
13.4,0.0, 20.8,2017-07-14 23:30:00, 240.0,47.0,28
13.3,0.0, 21.1,2017-07-14 23:45:00, 240.0,46.0,28
13.2,0.0, 20.9,2017-07-15 00:00:00, 237.0,47.0,28
13.0,0.0, 20.9,2017-07-15 00:15:00, 239.0,47.0,28
12.8,0.0, 20.5,2017-07-15 00:30:00, 234.0,48.0,28
12.5,0.0, 20.9,2017-07-15 00:45:00, 232.0,50.0,28
12.0,0.0, 18.9,2017-07-15 01:00:00, 228.0,51.0,28
11.7,0.0, 18.9,2017-07-15 01:15:00, 228.0,53.0,28
11.5,0.0, 19.9,2017-07-15 01:30:00, 231.0,55.0,28
11.2,0.0, 19.8,2017-07-15 01:45:00, 234.0,56.0,28
10.9,0.0, 19.3,2017-07-15 02:00:00, 231.0,59.0,28
10.7,0.0, 20.0,2017-07-15 02:15:00, 228.0,60.0,28
10.6,0.0, 13.6,2017-07-15 02:30:00, 225.0,61.0,28
10.4,0.0, 13.0,2017-07-15 02:45:00, 235.0,62.0,28
10.5,0.0, 15.5,2017-07-15 03:00:00, 224.0,61.0,28
10.5,0.0, 12.6,2017-07-15 03:15:00, 226.0,61.0,28
10.2,0.0, 13.5,2017-07-15 03:30:00, 233.0,63.0,28
9.9,0.0, 13.0,2017-07-15 03:45:00, 229.0,64.0,28
9.7,0.0, 9.6,2017-07-15 04:00:00, 253.0,65.0,28
9.5,0.0, 10.7,2017-07-15 04:15:00, 248.0,66.0,28
9.5,0.0, 12.7,2017-07-15 04:30:00, 233.0,65.0,28
9.7,0.0, 11.6,2017-07-15 04:45:00, 230.0,64.0,28
9.8,0.0, 10.5,2017-07-15 05:00:00, 238.0,64.0,28
10.1,0.0, 9.3,2017-07-15 05:15:00, 263.0,63.0,28
10.6,0.0, 9.3,2017-07-15 05:30:00, 271.0,62.0,28
11.2,0.0, 8.7,2017-07-15 05:45:00, 273.0,61.0,28
11.6,0.0, 8.7,2017-07-15 06:00:00, 259.0,61.0,28
12.0,0.0, 12.1,2017-07-15 06:15:00, 261.0,61.0,28
12.8,0.0, 12.2,2017-07-15 06:30:00, 262.0,60.0,28
13.5,0.0, 11.8,2017-07-15 06:45:00, 266.0,59.0,28
14.1,0.0, 13.7,2017-07-15 07:00:00, 268.0,59.0,28
15.2,0.0, 9.0,2017-07-15 07:15:00, 236.0,56.0,28
15.8,0.0, 6.9,2017-07-15 07:30:00, 225.0,55.0,28
16.1,0.0, 12.0,2017-07-15 07:45:00, 239.0,57.0,28
16.6,0.0, 11.9,2017-07-15 08:00:00, 235.0,56.0,28
16.7,0.0, 12.0,2017-07-15 08:15:00, 234.0,55.0,28
16.8,0.0, 11.5,2017-07-15 08:30:00, 235.0,57.0,28
17.0,0.0, 14.6,2017-07-15 08:45:00, 248.0,54.0,28
17.5,0.0, 12.5,2017-07-15 09:00:00, 243.0,53.0,28
17.9,0.0, 11.8,2017-07-15 09:15:00, 244.0,52.0,28
18.3,0.0, 14.0,2017-07-15 09:30:00, 237.0,50.0,28
18.7,0.0, 18.2,2017-07-15 09:45:00, 255.0,48.0,28
18.4,0.0, 20.1,2017-07-15 10:00:00, 264.0,49.0,28
19.0,0.0, 18.7,2017-07-15 10:15:00, 251.0,48.0,28
18.8,0.0, 16.7,2017-07-15 10:30:00, 230.0,51.0,28
18.6,0.0, 20.2,2017-07-15 10:45:00, 230.0,50.0,28
18.6,0.0, 18.3,2017-07-15 11:00:00, 235.0,51.0,28
19.0,0.0, 18.6,2017-07-15 11:15:00, 257.0,51.0,28
18.2,0.0, 21.7,2017-07-15 11:30:00, 260.0,50.0,28
19.2,0.0, 22.0,2017-07-15 11:45:00, 256.0,51.0,28
19.3,0.0, 20.1,2017-07-15 12:00:00, 257.0,48.0,28
18.3,0.0, 26.9,2017-07-15 12:15:00, 245.0,55.0,28
17.8,0.0, 24.0,2017-07-15 12:30:00, 244.0,57.0,28
18.7,0.0, 18.8,2017-07-15 12:45:00, 236.0,53.0,28
18.7,0.0, 20.1,2017-07-15 13:00:00, 261.0,55.0,28
18.4,0.0, 22.4,2017-07-15 13:15:00, 254.0,54.0,28
18.5,0.0, 23.9,2017-07-15 13:30:00, 256.0,51.0,28
18.4,0.0, 22.9,2017-07-15 13:45:00, 245.0,50.0,28
18.7,0.0, 21.9,2017-07-15 14:00:00, 247.0,51.0,28
18.5,0.0, 24.1,2017-07-15 14:15:00, 247.0,50.0,28
19.1,0.0, 22.8,2017-07-15 14:30:00, 243.0,49.0,28
18.4,0.0, 22.7,2017-07-15 14:45:00, 250.0,50.0,28
18.1,0.0, 24.8,2017-07-15 15:00:00, 237.0,51.0,28
17.9,0.0, 21.9,2017-07-15 15:15:00, 245.0,52.0,28
18.1,0.0, 17.5,2017-07-15 15:30:00, 225.0,52.0,28
17.3,0.0, 21.7,2017-07-15 15:45:00, 231.0,51.0,28
16.9,0.0, 22.8,2017-07-15 16:00:00, 221.0,53.0,28
15.9,0.0, 19.9,2017-07-15 16:15:00, 219.0,55.0,28
16.2,0.0, 19.1,2017-07-15 16:30:00, 225.0,54.0,28
15.4,0.0, 25.4,2017-07-15 16:45:00, 232.0,54.0,28
15.2,0.0, 22.9,2017-07-15 17:00:00, 224.0,54.0,28
15.1,0.0, 23.1,2017-07-15 17:15:00, 236.0,55.0,28
15.6,0.0, 23.7,2017-07-15 17:30:00, 236.0,52.0,28
15.8,0.0, 27.3,2017-07-15 17:45:00, 248.0,50.0,28
15.6,0.0, 25.7,2017-07-15 18:00:00, 249.0,49.0,28
14.8,0.0, 26.7,2017-07-15 18:15:00, 246.0,47.0,28
14.4,0.0, 23.6,2017-07-15 18:30:00, 239.0,49.0,28
13.3,0.0, 22.9,2017-07-15 18:45:00, 238.0,54.0,28
13.5,0.0, 20.8,2017-07-15 19:00:00, 253.0,55.0,28
13.2,0.0, 20.1,2017-07-15 19:15:00, 248.0,60.0,28
12.8,0.0, 19.1,2017-07-15 19:30:00, 251.0,64.0,28
12.1,0.0, 19.0,2017-07-15 19:45:00, 252.0,68.0,28
11.4,0.0, 15.5,2017-07-15 20:00:00, 251.0,70.0,28
10.8,0.0, 18.3,2017-07-15 20:15:00, 254.0,72.0,28
10.4,0.0, 19.4,2017-07-15 20:30:00, 257.0,74.0,28
10.3,0.0, 20.4,2017-07-15 20:45:00, 255.0,74.0,28
10.0,0.0, 22.2,2017-07-15 21:00:00, 254.0,75.0,28
9.6,0.0, 20.9,2017-07-15 21:15:00, 251.0,78.0,28
9.3,0.0, 21.9,2017-07-15 21:30:00, 249.0,79.0,28
9.3,0.0, 25.2,2017-07-15 21:45:00, 247.0,80.0,28
9.2,0.0, 25.5,2017-07-15 22:00:00, 246.0,79.0,28
9.2,0.0, 25.8,2017-07-15 22:15:00, 247.0,79.0,28
9.1,0.0, 25.2,2017-07-15 22:30:00, 246.0,79.0,28
9.1,0.0, 27.8,2017-07-15 22:45:00, 249.0,79.0,28
9.0,0.0, 29.7,2017-07-15 23:00:00, 245.0,80.0,28
8.9,0.0, 28.8,2017-07-15 23:15:00, 245.0,81.0,28
8.9,0.0, 27.7,2017-07-15 23:30:00, 248.0,81.0,28
8.8,0.0, 28.1,2017-07-15 23:45:00, 243.0,83.0,28
