TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.865,0.6,98.8,0.0,831.85, None,0.19,2022-12-04 01:00:00,224.6,-5.037,49
-4.197,0.6,99.3,0.0,831.65, None,0.0,2022-12-04 02:00:00,214.8,-4.302,49
-3.33,0.6,99.9,0.0,831.25, None,0.19,2022-12-04 03:00:00,210.6,-3.354,49
-2.976,0.6,100.0,0.0,830.75, None,0.19,2022-12-04 04:00:00,202.2,-2.986,49
-2.625,0.6,100.0,0.0,830.05, None,0.0,2022-12-04 05:00:00,207.8,-2.634,49
-2.859,0.6,100.0,0.0,829.75, None,0.0,2022-12-04 06:00:00,203.6,-2.869,49
-2.392,0.6,100.0,0.0,829.55, None,0.0,2022-12-04 07:00:00,199.4,-2.401,49
-2.537,1.9,100.0,0.0,829.25, None,0.0,2022-12-04 08:00:00,220.4,-2.546,49
-2.625,61.9,100.0,0.0,829.05, None,0.0,2022-12-04 09:00:00,271.0,-2.634,49
-2.044,151.9,100.0,0.0,828.75, None,0.19,2022-12-04 10:00:00,207.8,-2.052,49
-2.102,209.4,100.0,0.0,828.55, None,0.0,2022-12-04 11:00:00,216.2,-2.11,49
-1.699,229.4,100.0,0.0,828.25, None,0.39,2022-12-04 12:00:00,216.2,-1.707,49
-3.419,208.1,100.0,0.0,828.05, None,0.19,2022-12-04 13:00:00,352.4,-3.429,49
-2.888,150.6,100.0,0.0,827.75, None,0.19,2022-12-04 14:00:00,351.0,-2.898,49
-2.8,60.6,100.0,0.0,827.55, None,0.19,2022-12-04 15:00:00,349.6,-2.809,49
-4.499,0.6,99.9,1.36,827.65, None,3.7,2022-12-04 16:00:00,162.9,-4.524,49
-5.018,0.6,99.3,2.73,827.55, None,4.09,2022-12-04 17:00:00,88.4,-5.124,49
-4.56,0.6,99.4,3.31,827.55, None,5.85,2022-12-04 18:00:00,80.0,-4.652,49
-4.957,0.6,99.3,2.92,827.25, None,5.26,2022-12-04 19:00:00,75.8,-5.063,49
-4.865,0.6,99.1,1.36,827.25, None,3.31,2022-12-04 20:00:00,63.2,-4.997,49
-4.987,0.6,99.1,1.36,826.95, None,2.92,2022-12-04 21:00:00,113.7,-5.119,49
-5.049,0.6,99.1,0.97,826.75, None,2.92,2022-12-04 22:00:00,171.3,-5.181,49
-5.11,0.6,99.1,0.97,826.55, None,2.73,2022-12-04 23:00:00,183.9,-5.242,49
-5.264,0.6,99.1,0.58,826.25, None,2.14,2022-12-05 00:00:00,240.1,-5.396,49
-5.729,0.6,98.6,0.39,825.95, None,1.36,2022-12-05 01:00:00,292.0,-5.928,49
-5.698,0.6,98.8,1.17,825.15, None,2.73,2022-12-05 02:00:00,249.9,-5.87,49
-5.388,0.6,98.8,2.53,824.55, None,4.09,2022-12-05 03:00:00,258.3,-5.56,49
-5.698,0.6,98.6,1.36,824.25, None,3.9,2022-12-05 04:00:00,85.6,-5.897,49
-5.76,0.6,98.6,1.56,823.65, None,3.12,2022-12-05 05:00:00,123.5,-5.959,49
-5.388,0.6,98.8,1.17,823.15, None,3.51,2022-12-05 06:00:00,133.4,-5.56,49
-5.018,0.6,99.2,2.53,822.95, None,5.85,2022-12-05 07:00:00,78.6,-5.137,49
-5.172,1.9,99.3,2.34,822.75, None,5.65,2022-12-05 08:00:00,66.0,-5.278,49
-5.079,60.6,99.0,1.95,822.65, None,4.87,2022-12-05 09:00:00,108.1,-5.225,49
-3.807,151.9,99.7,1.36,822.65, None,3.51,2022-12-05 10:00:00,124.9,-3.858,49
-3.508,210.6,100.0,2.73,822.65, None,11.11,2022-12-05 11:00:00,21.1,-3.519,49
-3.242,231.9,100.0,5.26,822.35, None,36.06,2022-12-05 12:00:00,351.0,-3.252,49
-2.859,216.9,100.0,4.09,821.75, None,13.84,2022-12-05 13:00:00,306.1,-2.869,49
-3.508,159.4,100.0,3.31,821.45, None,10.72,2022-12-05 14:00:00,269.6,-3.519,49
-3.627,68.1,100.0,4.68,821.15, None,11.3,2022-12-05 15:00:00,285.0,-3.638,49
-3.717,1.9,100.0,7.41,820.55, None,12.86,2022-12-05 16:00:00,287.8,-3.728,49
-3.212,0.6,100.0,7.41,820.35, None,13.06,2022-12-05 17:00:00,292.0,-3.222,49
-4.046,0.6,100.0,6.63,820.05, None,11.69,2022-12-05 18:00:00,289.2,-4.057,49
-4.53,0.6,100.0,7.41,819.55, None,15.98,2022-12-05 19:00:00,282.2,-4.542,49
-4.287,0.6,99.7,9.74,819.05, None,21.83,2022-12-05 20:00:00,278.0,-4.339,49
-4.773,0.6,99.1,13.84,818.45, None,27.09,2022-12-05 21:00:00,283.6,-4.905,49
-4.257,0.6,99.4,12.47,818.25, None,24.36,2022-12-05 22:00:00,287.8,-4.349,49
-4.651,0.6,98.9,15.59,817.85, None,29.23,2022-12-05 23:00:00,280.8,-4.81,49
-4.895,0.6,97.8,19.29,817.35, None,33.72,2022-12-06 00:00:00,280.8,-5.201,49
-5.172,0.6,94.7,15.4,817.55, None,33.91,2022-12-06 01:00:00,297.6,-5.9,49
-5.916,0.6,92.8,9.36,817.85, None,23.97,2022-12-06 02:00:00,307.5,-6.904,49
-5.948,0.6,91.4,7.8,817.85, None,18.32,2022-12-06 03:00:00,307.5,-7.133,49
-6.834,0.6,91.6,13.06,817.15, None,35.67,2022-12-06 04:00:00,303.2,-7.983,49
-6.325,0.6,92.8,13.64,817.25, None,35.47,2022-12-06 05:00:00,310.3,-7.31,49
-9.033,0.6,95.7,3.51,817.65, None,7.02,2022-12-06 06:00:00,9.8,-9.611,49
-9.134,0.6,96.5,4.48,817.55, None,21.24,2022-12-06 07:00:00,339.7,-9.606,49
-7.348,0.6,94.4,11.89,817.25, None,35.47,2022-12-06 08:00:00,313.1,-8.107,49
-7.935,34.4,95.2,16.18,817.25, None,41.9,2022-12-06 09:00:00,304.7,-8.583,49
-7.348,66.9,96.0,22.61,816.85, None,43.27,2022-12-06 10:00:00,297.6,-7.891,49
-6.706,155.6,95.5,32.94,816.15, None,42.49,2022-12-06 11:00:00,278.0,-7.319,49
-6.547,250.6,94.7,34.11,816.25, None,42.29,2022-12-06 12:00:00,273.8,-7.269,49
-6.42,90.6,95.1,31.96,816.75, None,41.71,2022-12-06 13:00:00,273.8,-7.088,49
-6.77,86.9,96.5,27.29,817.05, None,39.37,2022-12-06 14:00:00,271.0,-7.248,49
-6.898,23.1,97.0,29.04,816.45, None,41.71,2022-12-06 15:00:00,265.3,-7.309,49
-6.802,0.6,96.1,28.65,816.55, None,40.54,2022-12-06 16:00:00,266.7,-7.333,49
-6.962,0.6,96.1,32.55,816.65, None,41.71,2022-12-06 17:00:00,268.1,-7.493,49
-6.93,0.6,96.0,32.35,816.75, None,41.51,2022-12-06 18:00:00,263.9,-7.474,49
-6.642,0.6,96.4,32.35,816.65, None,40.34,2022-12-06 19:00:00,263.9,-7.133,49
-6.579,0.6,95.6,30.01,816.95, None,39.76,2022-12-06 20:00:00,269.6,-7.179,49
-6.738,0.6,96.0,17.93,817.95, None,34.3,2022-12-06 21:00:00,272.4,-7.283,49
-6.483,0.6,96.9,10.72,818.45, None,20.85,2022-12-06 22:00:00,273.8,-6.908,49
-6.642,0.6,95.8,10.33,818.45, None,21.05,2022-12-06 23:00:00,268.1,-7.214,49
-6.77,0.6,96.9,9.55,818.65, None,17.35,2022-12-07 00:00:00,256.9,-7.194,49
-6.866,0.6,97.3,9.16,818.55, None,16.57,2022-12-07 01:00:00,244.3,-7.237,49
-6.452,0.6,96.1,8.58,818.65, None,18.13,2022-12-07 02:00:00,252.7,-6.984,49
-6.01,0.6,93.7,9.16,818.35, None,27.68,2022-12-07 03:00:00,247.1,-6.872,49
-6.073,0.6,91.6,9.94,818.05, None,21.83,2022-12-07 04:00:00,245.7,-7.229,49
-6.01,0.6,93.3,10.33,817.65, None,23.19,2022-12-07 05:00:00,240.1,-6.928,49
-5.948,0.6,95.3,8.58,817.35, None,16.57,2022-12-07 06:00:00,230.2,-6.591,49
-5.885,0.6,94.7,8.19,817.25, None,15.2,2022-12-07 07:00:00,233.1,-6.61,49
-6.674,0.6,97.0,5.26,817.45, None,10.91,2022-12-07 08:00:00,202.2,-7.085,49
-6.452,21.9,97.9,4.09,817.55, None,6.04,2022-12-07 09:00:00,205.0,-6.743,49
-6.231,63.1,97.9,4.29,817.35, None,6.43,2022-12-07 10:00:00,207.8,-6.523,49
-6.01,80.6,98.0,4.09,817.25, None,5.65,2022-12-07 11:00:00,185.3,-6.288,49
-5.854,110.6,98.2,3.7,816.95, None,4.87,2022-12-07 12:00:00,182.5,-6.106,49
-5.979,61.9,98.2,2.92,816.45, None,4.09,2022-12-07 13:00:00,175.5,-6.231,49
-6.073,34.4,98.2,3.7,816.05, None,6.24,2022-12-07 14:00:00,185.3,-6.325,49
-6.136,9.4,98.1,4.09,815.75, None,6.24,2022-12-07 15:00:00,190.9,-6.401,49
-6.262,0.6,98.1,4.87,815.35, None,7.02,2022-12-07 16:00:00,188.1,-6.527,49
-6.42,0.6,98.1,3.7,815.15, None,6.82,2022-12-07 17:00:00,193.7,-6.685,49
-6.547,0.6,97.9,3.7,814.65, None,5.65,2022-12-07 18:00:00,189.5,-6.838,49
-6.994,0.6,97.8,3.7,814.05, None,7.21,2022-12-07 19:00:00,160.0,-7.298,49
-7.026,0.6,97.6,2.73,813.65, None,5.65,2022-12-07 20:00:00,137.6,-7.357,49
-7.09,0.6,97.6,3.9,813.15, None,6.24,2022-12-07 21:00:00,130.6,-7.421,49
-7.543,0.6,97.4,4.09,812.45, None,6.43,2022-12-07 22:00:00,112.3,-7.899,49
-7.575,0.6,97.3,3.9,811.75, None,7.21,2022-12-07 23:00:00,108.1,-7.945,49
-7.575,0.6,97.3,4.68,810.85, None,7.6,2022-12-08 00:00:00,112.3,-7.945,49
-7.673,0.6,97.3,3.12,810.25, None,5.85,2022-12-08 01:00:00,109.5,-8.043,49
-7.836,0.6,97.2,4.09,809.55, None,7.8,2022-12-08 02:00:00,113.7,-8.218,49
-8.0,0.6,97.2,4.29,809.05, None,7.6,2022-12-08 03:00:00,123.5,-8.382,49
-8.198,0.6,97.1,3.51,808.65, None,6.43,2022-12-08 04:00:00,134.8,-8.593,49
-8.297,0.6,96.9,2.92,808.15, None,5.07,2022-12-08 05:00:00,129.2,-8.718,49
-8.264,0.6,96.8,1.95,807.75, None,4.09,2022-12-08 06:00:00,115.1,-8.698,49
-8.364,0.6,96.9,2.92,807.25, None,7.02,2022-12-08 07:00:00,126.4,-8.785,49
-7.51,0.6,97.1,5.46,807.15, None,15.4,2022-12-08 08:00:00,179.7,-7.906,49
-7.706,33.1,97.3,9.74,806.75, None,29.82,2022-12-08 09:00:00,182.5,-8.075,49
-7.478,203.1,97.3,7.21,807.45, None,18.91,2022-12-08 10:00:00,195.1,-7.848,49
-7.122,298.1,97.4,8.77,807.65, None,20.07,2022-12-08 11:00:00,202.2,-7.479,49
-7.673,126.9,97.4,8.77,808.25, None,21.05,2022-12-08 12:00:00,203.6,-8.029,49
-8.198,189.4,97.1,7.6,808.95, None,16.96,2022-12-08 13:00:00,216.2,-8.593,49
-8.898,184.4,96.8,9.36,808.75, None,30.01,2022-12-08 14:00:00,216.2,-9.331,49
-9.134,58.1,96.5,10.13,808.95, None,25.34,2022-12-08 15:00:00,209.2,-9.606,49
-9.713,0.6,96.2,9.55,809.05, None,18.13,2022-12-08 16:00:00,207.8,-10.223,49
-10.511,0.6,95.9,9.94,809.05, None,33.52,2022-12-08 17:00:00,212.0,-11.058,49
-10.934,0.6,95.5,10.13,809.45, None,32.35,2022-12-08 18:00:00,214.8,-11.532,49
-11.397,0.6,95.2,7.6,809.95, None,13.25,2022-12-08 19:00:00,228.8,-12.032,49
-11.111,0.6,95.2,8.58,810.05, None,14.81,2022-12-08 20:00:00,234.5,-11.747,49
-11.397,0.6,95.2,7.41,810.05, None,11.89,2022-12-08 21:00:00,219.0,-12.032,49
-11.218,0.6,95.1,5.85,810.05, None,11.11,2022-12-08 22:00:00,196.5,-11.867,49
-11.218,0.6,95.0,4.29,810.25, None,6.24,2022-12-08 23:00:00,196.5,-11.88,49
-10.934,0.6,95.1,4.48,809.95, None,8.19,2022-12-09 00:00:00,202.2,-11.584,49
-10.827,0.6,95.3,6.04,809.75, None,8.38,2022-12-09 01:00:00,188.1,-11.451,49
-10.898,0.6,95.2,5.65,809.65, None,7.6,2022-12-09 02:00:00,193.7,-11.535,49
-10.863,0.6,95.3,4.68,809.85, None,6.24,2022-12-09 03:00:00,185.3,-11.487,49
-10.651,0.6,95.3,3.51,809.95, None,5.26,2022-12-09 04:00:00,205.0,-11.276,49
-10.827,0.6,95.3,3.7,809.85, None,5.07,2022-12-09 05:00:00,206.4,-11.451,49
-10.792,0.6,95.3,3.51,809.95, None,4.68,2022-12-09 06:00:00,212.0,-11.416,49
-11.076,0.6,95.2,4.09,810.05, None,5.26,2022-12-09 07:00:00,205.0,-11.712,49
-11.005,0.6,95.1,2.53,810.35, None,4.87,2022-12-09 08:00:00,207.8,-11.655,49
-10.969,13.1,95.2,2.14,810.75, None,3.12,2022-12-09 09:00:00,217.6,-11.606,49
-10.406,69.4,95.4,1.75,811.05, None,2.53,2022-12-09 10:00:00,190.9,-11.019,49
-10.301,55.6,95.5,2.34,811.25, None,3.7,2022-12-09 11:00:00,178.3,-10.901,49
-9.919,51.9,95.7,1.95,811.25, None,3.9,2022-12-09 12:00:00,200.8,-10.494,49
-9.954,35.6,95.8,1.36,811.15, None,2.53,2022-12-09 13:00:00,210.6,-10.516,49
-9.782,20.6,95.9,1.17,811.05, None,2.92,2022-12-09 14:00:00,167.1,-10.331,49
-10.092,10.6,96.0,2.14,810.85, None,3.51,2022-12-09 15:00:00,94.1,-10.627,49
-10.197,0.6,95.8,1.17,810.75, None,2.73,2022-12-09 16:00:00,85.6,-10.758,49
-10.406,0.6,95.6,1.75,810.55, None,2.73,2022-12-09 17:00:00,91.3,-10.992,49
-10.511,0.6,95.5,1.56,810.35, None,2.53,2022-12-09 18:00:00,68.8,-11.11,49
-11.254,0.6,95.2,2.34,810.15, None,4.09,2022-12-09 19:00:00,75.8,-11.89,49
-11.397,0.6,95.1,2.53,809.75, None,3.31,2022-12-09 20:00:00,51.9,-12.045,49
-11.218,0.6,95.0,2.73,809.45, None,3.51,2022-12-09 21:00:00,43.5,-11.88,49
-11.758,0.6,94.9,2.92,809.25, None,3.7,2022-12-09 22:00:00,46.3,-12.431,49
-12.013,0.6,94.6,3.31,808.85, None,4.09,2022-12-09 23:00:00,42.1,-12.724,49
