TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.451, 0.6,71.7,9.74,809.15, 0.0,16.57,2022-12-03 00:00:00,251.3,-20.378,49
-16.202, 0.6,73.1,11.89,809.15, 0.0,17.74,2022-12-03 01:00:00,266.7,-19.915,49
-16.037, 0.6,73.4,9.36,809.45, 0.0,14.03,2022-12-03 02:00:00,259.7,-19.707,49
-15.873, 0.6,75.3,9.36,809.85, 0.0,16.96,2022-12-03 03:00:00,256.9,-19.252,49
-15.144, 0.6,75.5,8.77,810.85, 0.0,12.86,2022-12-03 04:00:00,266.7,-18.513,49
-12.602, 0.6,72.1,8.97,811.65, 0.0,12.08,2022-12-03 05:00:00,279.4,-16.593,49
-9.816, 0.6,71.1,9.16,812.05, 0.0,11.5,2022-12-03 06:00:00,276.6,-14.071,49
-7.51, 0.6,67.3,8.77,812.55, 0.0,14.81,2022-12-03 07:00:00,280.8,-12.527,49
-6.515, 1.9,66.3,9.36,813.05, 0.0,13.45,2022-12-03 08:00:00,279.4,-11.759,49
-4.712, 26.9,62.9,10.13,813.85, 0.0,14.81,2022-12-03 09:00:00,289.2,-10.697,49
-5.511, 110.6,63.4,8.77,814.35, 0.0,12.86,2022-12-03 10:00:00,283.6,-11.358,49
-3.717, 131.9,62.1,6.04,815.05, 0.0,8.58,2022-12-03 11:00:00,271.0,-9.913,49
-5.079, 105.6,59.1,5.85,815.35, 0.0,8.38,2022-12-03 12:00:00,266.7,-11.824,49
-5.264, 128.1,60.6,7.41,814.95, 0.0,12.67,2022-12-03 13:00:00,256.9,-11.687,49
-5.264, 79.4,63.5,9.74,813.55, 0.0,16.96,2022-12-03 14:00:00,251.3,-11.104,49
-3.271, 14.4,65.9,11.69,813.15, 0.0,21.63,2022-12-03 15:00:00,249.9,-8.734,49
-3.926, 0.6,69.0,13.25,812.85, 0.0,22.41,2022-12-03 16:00:00,254.1,-8.774,49
-4.167, 0.6,74.4,9.94,813.45, 0.0,18.32,2022-12-03 17:00:00,240.1,-8.042,49
-2.859, 0.6,73.6,10.13,813.05, 0.0,20.27,2022-12-03 18:00:00,237.3,-6.915,49
-3.419, 0.6,71.2,11.69,813.25, 0.0,20.27,2022-12-03 19:00:00,241.5,-7.884,49
-2.8, 0.6,69.9,11.89,813.25, 0.0,20.27,2022-12-03 20:00:00,242.9,-7.526,49
-2.859, 0.6,70.6,10.91,813.85, 0.0,20.07,2022-12-03 21:00:00,247.1,-7.454,49
-2.566, 0.6,70.0,10.72,814.05, 0.0,20.27,2022-12-03 22:00:00,242.9,-7.282,49
-2.16, 0.6,68.1,10.33,815.45, 0.0,18.32,2022-12-03 23:00:00,251.3,-7.248,49
-2.334, 0.6,69.9,7.99,816.75, 0.0,16.76,2022-12-04 00:00:00,251.3,-7.078,49
-2.742, 0.6,70.8,6.63,817.65, 0.0,10.13,2022-12-04 01:00:00,255.5,-7.305,49
-3.598, 0.6,72.0,5.85,818.35, 0.0,9.74,2022-12-04 02:00:00,259.7,-7.913,49
-7.935, 0.6,80.1,4.48,818.85, 0.0,10.13,2022-12-04 03:00:00,293.4,-10.771,49
-8.132, 0.6,91.2,3.9,819.15, 0.0,7.8,2022-12-04 04:00:00,342.6,-9.326,49
-8.397, 0.6,91.5,1.95,819.55, 0.0,4.29,2022-12-04 05:00:00,47.7,-9.547,49
-8.53, 0.6,91.1,2.53,819.65, 0.0,3.9,2022-12-04 06:00:00,73.0,-9.735,49
-9.644, 0.6,90.8,2.92,819.65, 0.0,4.48,2022-12-04 07:00:00,73.0,-10.88,49
-10.406, 0.6,90.4,3.12,819.95, 0.0,4.09,2022-12-04 08:00:00,67.4,-11.691,49
-11.794, 8.1,89.9,2.53,820.25, 0.0,3.31,2022-12-04 09:00:00,66.0,-13.134,49
-12.013, 34.4,89.6,2.73,820.55, 0.0,3.51,2022-12-04 10:00:00,71.6,-13.391,49
-13.811, 49.4,88.6,2.92,820.85, 0.0,3.9,2022-12-04 11:00:00,60.4,-15.306,49
-13.926, 66.9,88.3,2.53,820.85, 0.0,4.09,2022-12-04 12:00:00,85.6,-15.461,49
-14.12, 59.4,88.2,1.95,820.55, 0.0,2.73,2022-12-04 13:00:00,87.0,-15.666,49
-13.965, 28.1,88.2,2.14,820.25, 0.0,2.92,2022-12-04 14:00:00,102.5,-15.513,49
-14.865, 13.1,87.9,1.75,820.15, 0.0,2.53,2022-12-04 15:00:00,115.1,-16.443,49
-15.345, 0.6,87.6,1.56,819.85, 0.0,2.14,2022-12-04 16:00:00,112.3,-16.957,49
-15.832, 0.6,87.4,1.95,819.65, 0.0,2.92,2022-12-04 17:00:00,129.2,-17.465,49
-16.037, 0.6,87.3,1.95,819.15, 0.0,2.92,2022-12-04 18:00:00,130.6,-17.681,49
-16.912, 0.6,86.9,1.75,818.85, 0.0,2.34,2022-12-04 19:00:00,129.2,-18.599,49
-17.295, 0.6,86.7,1.75,818.35, 0.0,2.53,2022-12-04 20:00:00,146.0,-19.003,49
-17.597, 0.6,86.6,1.95,817.75, 0.0,2.53,2022-12-04 21:00:00,168.5,-19.315,49
-15.587, 0.6,86.7,1.95,816.95, 0.0,2.53,2022-12-04 22:00:00,181.1,-17.319,49
-15.547, 0.6,87.2,1.36,815.75, 0.0,2.34,2022-12-04 23:00:00,221.8,-17.211,49
-16.326, 0.6,87.1,1.36,814.85, 0.0,1.75,2022-12-05 00:00:00,238.7,-17.993,49
-13.888, 0.6,87.9,0.58,814.25, 0.0,1.75,2022-12-05 01:00:00,293.4,-15.478,49
-11.722, 0.6,89.4,1.36,813.45, 0.0,2.92,2022-12-05 02:00:00,310.3,-13.131,49
-12.343, 0.6,89.4,1.36,812.95, 0.0,1.75,2022-12-05 03:00:00,341.2,-13.745,49
-12.676, 0.6,89.4,1.75,812.85, 0.0,3.12,2022-12-05 04:00:00,308.9,-14.075,49
-19.886, 0.6,86.7,4.29,813.15, 0.0,8.19,2022-12-05 05:00:00,328.5,-21.559,49
-20.883, 0.6,85.1,7.21,814.35, 0.0,9.74,2022-12-05 06:00:00,2.8,-22.753,49
-21.667, 0.6,84.5,5.65,814.95, 0.0,8.19,2022-12-05 07:00:00,11.2,-23.604,49
-22.117, 0.6,84.1,3.9,815.55, 0.0,6.04,2022-12-05 08:00:00,355.2,-24.1,49
-22.422, 10.6,83.9,2.92,815.45, 0.0,4.48,2022-12-05 09:00:00,348.2,-24.426,49
-23.041, 29.4,83.6,2.73,815.25, 0.0,5.46,2022-12-05 10:00:00,11.2,-25.074,49
-23.621, 46.9,83.3,1.75,815.05, 0.0,3.31,2022-12-05 11:00:00,2.8,-25.684,49
-23.303, 44.4,83.0,0.78,814.55, 0.0,2.73,2022-12-05 12:00:00,339.7,-25.411,49
-23.198, 40.6,83.3,0.58,813.75, 0.0,2.53,2022-12-05 13:00:00,237.3,-25.268,49
-23.25, 19.4,83.3,0.0,813.35, 0.0,1.56,2022-12-05 14:00:00,273.8,-25.319,49
-23.835, 1.9,83.1,0.78,813.05, 0.0,3.12,2022-12-05 15:00:00,249.9,-25.92,49
-24.105, 0.6,82.8,1.56,812.85, 0.0,3.12,2022-12-05 16:00:00,248.5,-26.225,49
-24.214, 0.6,82.7,1.75,812.45, 0.0,2.73,2022-12-05 17:00:00,244.3,-26.345,49
-24.543, 0.6,82.6,1.36,812.25, 0.0,2.34,2022-12-05 18:00:00,213.4,-26.682,49
-24.932, 0.6,82.2,1.75,812.05, 0.0,2.92,2022-12-05 19:00:00,185.3,-27.116,49
-25.441, 0.6,82.0,2.14,811.65, 0.0,3.12,2022-12-05 20:00:00,213.4,-27.642,49
-26.136, 0.6,81.7,2.34,811.25, 0.0,3.51,2022-12-05 21:00:00,240.1,-28.363,49
-26.253, 0.6,81.6,1.75,810.95, 0.0,2.53,2022-12-05 22:00:00,235.9,-28.491,49
-26.849, 0.6,81.3,1.95,810.65, 0.0,2.73,2022-12-05 23:00:00,254.1,-29.115,49
-25.101, 0.6,81.3,1.56,810.25, 0.0,2.14,2022-12-06 00:00:00,244.3,-27.401,49
-24.488, 0.6,82.3,1.75,809.55, 0.0,2.53,2022-12-06 01:00:00,227.4,-26.667,49
-24.433, 0.6,82.4,1.75,809.05, 0.0,2.14,2022-12-06 02:00:00,231.6,-26.6,49
-22.885, 0.6,82.7,1.56,808.65, 0.0,2.14,2022-12-06 03:00:00,234.5,-25.04,49
-18.296, 0.6,85.0,1.36,807.95, 0.0,1.75,2022-12-06 04:00:00,249.9,-20.219,49
