TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.913,0.6,73.6,5.29,880.75, 0.0,9.57,2022-12-03 00:00:00,238.7,-19.556,49
-16.409,0.6,73.8,4.53,880.65, 0.0,10.58,2022-12-03 01:00:00,238.7,-20.005,49
-15.425,0.6,74.4,3.78,880.55, 0.0,7.81,2022-12-03 02:00:00,235.9,-18.957,49
-15.104,0.6,72.2,4.28,880.45, 0.0,11.33,2022-12-03 03:00:00,245.7,-18.996,49
-15.547,0.6,73.1,3.53,881.45, 0.0,9.57,2022-12-03 04:00:00,259.7,-19.28,49
-16.16,0.6,75.4,1.76,882.65, 0.0,6.3,2022-12-03 05:00:00,262.5,-19.515,49
-15.104,0.6,74.4,2.77,883.05, 0.0,7.55,2022-12-03 06:00:00,248.5,-18.645,49
-14.589,0.6,73.7,3.27,883.25, 0.0,8.06,2022-12-03 07:00:00,244.3,-18.257,49
-14.432,19.4,74.6,3.02,883.45, 0.0,7.55,2022-12-03 08:00:00,240.1,-17.962,49
-13.505,85.6,74.6,3.02,884.05, 0.0,6.55,2022-12-03 09:00:00,233.1,-17.062,49
-12.38,183.1,73.3,4.03,884.65, 0.0,9.07,2022-12-03 10:00:00,238.7,-16.181,49
-11.326,210.6,72.3,4.53,884.75, 0.0,9.07,2022-12-03 11:00:00,241.5,-15.326,49
-11.218,176.9,73.2,5.04,884.85, 0.0,9.82,2022-12-03 12:00:00,241.5,-15.072,49
-10.863,164.4,73.4,4.53,884.55, 0.0,10.07,2022-12-03 13:00:00,233.1,-14.696,49
-11.397,69.4,74.3,3.27,884.55, 0.0,8.06,2022-12-03 14:00:00,210.6,-15.066,49
-10.934,6.9,75.3,4.53,883.55, 0.0,9.57,2022-12-03 15:00:00,223.2,-14.455,49
-10.476,0.6,73.9,5.79,882.45, 0.0,11.33,2022-12-03 16:00:00,237.3,-14.239,49
-9.747,0.6,74.6,5.29,881.85, 0.0,10.07,2022-12-03 17:00:00,238.7,-13.417,49
-8.999,0.6,73.8,5.54,882.45, 0.0,11.58,2022-12-03 18:00:00,247.1,-12.824,49
-8.764,0.6,73.4,5.04,883.05, 0.0,10.58,2022-12-03 19:00:00,248.5,-12.664,49
-8.898,0.6,73.4,5.29,882.95, 0.0,11.58,2022-12-03 20:00:00,247.1,-12.793,49
-8.066,0.6,73.9,5.04,883.15, 0.0,10.58,2022-12-03 21:00:00,242.9,-11.904,49
-7.771,0.6,73.5,4.78,883.75, 0.0,9.82,2022-12-03 22:00:00,244.3,-11.686,49
-8.132,0.6,73.4,3.78,884.35, 0.0,10.58,2022-12-03 23:00:00,228.8,-12.052,49
-8.0,0.6,73.8,2.01,884.85, 0.0,6.8,2022-12-04 00:00:00,212.0,-11.857,49
-8.663,0.6,74.7,2.77,885.25, 0.0,7.05,2022-12-04 01:00:00,219.0,-12.349,49
-8.53,0.6,75.9,3.02,885.65, 0.0,8.31,2022-12-04 02:00:00,227.4,-12.023,49
-7.869,0.6,75.4,2.52,885.95, 0.0,7.3,2022-12-04 03:00:00,228.8,-11.463,49
-7.935,0.6,74.0,2.77,886.25, 0.0,6.8,2022-12-04 04:00:00,230.2,-11.76,49
-8.831,0.6,74.3,2.27,886.35, 0.0,6.3,2022-12-04 05:00:00,238.7,-12.578,49
-8.663,0.6,76.4,0.76,886.75, 0.0,3.27,2022-12-04 06:00:00,256.9,-12.07,49
-8.697,0.6,75.4,0.25,887.15, 0.0,2.52,2022-12-04 07:00:00,282.2,-12.267,49
-8.663,4.4,76.7,0.0,887.45, 0.0,1.26,2022-12-04 08:00:00,308.9,-12.022,49
-8.297,23.1,80.9,0.5,887.65, 0.0,2.27,2022-12-04 09:00:00,300.4,-11.0,49
-8.463,44.4,81.9,0.25,888.05, 0.0,2.01,2022-12-04 10:00:00,314.5,-11.009,49
-8.864,38.1,81.5,0.5,888.25, 0.0,2.27,2022-12-04 11:00:00,328.5,-11.463,49
-8.864,78.1,85.6,0.76,888.45, 0.0,3.02,2022-12-04 12:00:00,324.3,-10.849,49
-8.463,73.1,86.3,0.76,888.25, 0.0,2.52,2022-12-04 13:00:00,322.9,-10.352,49
-8.497,20.6,86.6,0.25,888.15, 0.0,2.01,2022-12-04 14:00:00,336.9,-10.342,49
-8.999,3.1,87.9,0.25,888.35, 0.0,2.01,2022-12-04 15:00:00,355.2,-10.65,49
-9.337,0.6,88.5,0.5,888.45, 0.0,2.77,2022-12-04 16:00:00,7.0,-10.898,49
-10.511,0.6,86.8,0.25,888.45, 0.0,2.52,2022-12-04 17:00:00,9.8,-12.299,49
-11.04,0.6,84.3,0.0,888.25, 0.0,1.51,2022-12-04 18:00:00,25.3,-13.18,49
-11.686,0.6,84.7,0.0,887.95, 0.0,0.25,2022-12-04 19:00:00,37.9,-13.757,49
-11.831,0.6,86.1,0.0,887.45, 0.0,0.25,2022-12-04 20:00:00,30.9,-13.699,49
-12.233,0.6,86.4,0.0,887.05, 0.0,0.5,2022-12-04 21:00:00,30.9,-14.053,49
-13.428,0.6,86.6,0.0,886.35, 0.0,0.5,2022-12-04 22:00:00,30.9,-15.203,49
-13.352,0.6,86.5,0.0,885.65, 0.0,1.01,2022-12-04 23:00:00,124.9,-15.142,49
-13.39,0.6,86.1,0.25,884.45, 0.0,2.01,2022-12-05 00:00:00,188.1,-15.236,49
-12.343,0.6,82.8,0.76,882.95, 0.0,3.02,2022-12-05 01:00:00,178.3,-14.678,49
-11.903,0.6,81.7,1.01,881.45, 0.0,3.27,2022-12-05 02:00:00,196.5,-14.409,49
-11.29,0.6,81.0,0.76,880.35, 0.0,3.78,2022-12-05 03:00:00,214.8,-13.914,49
-10.827,0.6,82.8,0.0,879.65, 0.0,0.76,2022-12-05 04:00:00,299.0,-13.191,49
-10.757,0.6,83.8,0.0,879.25, 0.0,1.51,2022-12-05 05:00:00,299.0,-12.975,49
-10.581,0.6,84.9,0.76,879.45, 0.0,3.53,2022-12-05 06:00:00,325.7,-12.641,49
-12.086,0.6,86.2,1.51,880.55, 0.0,4.03,2022-12-05 07:00:00,351.0,-13.936,49
-13.428,6.9,85.8,1.76,882.15, 0.0,6.04,2022-12-05 08:00:00,348.2,-15.315,49
-14.589,39.4,85.0,2.01,883.35, 0.0,5.79,2022-12-05 09:00:00,355.2,-16.57,49
-15.832,63.1,83.1,2.01,884.25, 0.0,6.04,2022-12-05 10:00:00,351.0,-18.06,49
-16.618,90.6,82.0,1.76,884.75, 0.0,4.78,2022-12-05 11:00:00,355.2,-18.987,49
-16.87,89.4,80.9,1.01,884.55, 0.0,4.28,2022-12-05 12:00:00,11.2,-19.391,49
-17.467,58.1,81.1,0.76,883.95, 0.0,3.27,2022-12-05 13:00:00,11.2,-19.947,49
-18.032,25.6,80.2,0.76,883.55, 0.0,3.02,2022-12-05 14:00:00,349.6,-20.629,49
-18.697,1.9,81.3,0.5,883.45, 0.0,2.52,2022-12-05 15:00:00,11.2,-21.124,49
-19.103,0.6,82.8,0.5,883.45, 0.0,2.77,2022-12-05 16:00:00,2.8,-21.313,49
-20.404,0.6,82.9,0.5,883.35, 0.0,2.77,2022-12-05 17:00:00,9.8,-22.577,49
-21.321,0.6,82.1,0.5,883.45, 0.0,2.27,2022-12-05 18:00:00,21.1,-23.586,49
-21.716,0.6,81.1,0.25,883.45, 0.0,2.27,2022-12-05 19:00:00,30.9,-24.11,49
-22.32,0.6,80.0,0.25,883.15, 0.0,2.01,2022-12-05 20:00:00,59.0,-24.852,49
-22.269,0.6,80.9,0.0,882.95, 0.0,1.26,2022-12-05 21:00:00,73.0,-24.679,49
-22.524,0.6,80.0,0.5,882.75, 0.0,2.27,2022-12-05 22:00:00,109.5,-25.052,49
-22.781,0.6,81.0,0.25,882.35, 0.0,1.76,2022-12-05 23:00:00,101.1,-25.167,49
-23.515,0.6,81.9,0.76,882.05, 0.0,3.02,2022-12-06 00:00:00,113.7,-25.765,49
-23.835,0.6,81.7,0.5,881.55, 0.0,2.52,2022-12-06 01:00:00,102.5,-26.106,49
-24.105,0.6,81.0,0.5,881.25, 0.0,2.27,2022-12-06 02:00:00,110.9,-26.464,49
-24.051,0.6,80.9,0.25,880.85, 0.0,1.76,2022-12-06 03:00:00,119.3,-26.425,49
-24.323,0.6,80.8,0.5,880.45, 0.0,2.01,2022-12-06 04:00:00,105.3,-26.705,49
-25.045,0.6,80.6,0.5,880.05, 0.0,1.76,2022-12-06 05:00:00,117.9,-27.439,49
-25.045,0.6,80.4,0.5,879.95, 0.0,2.27,2022-12-06 06:00:00,120.7,-27.466,49
-25.27,0.6,80.2,0.5,879.65, 0.0,2.27,2022-12-06 07:00:00,123.5,-27.713,49
-24.821,3.1,80.2,0.25,879.05, 0.0,2.27,2022-12-06 08:00:00,119.3,-27.273,49
-23.568,30.6,80.3,0.5,878.35, 0.0,2.52,2022-12-06 09:00:00,146.0,-26.033,49
-22.32,41.9,80.6,0.25,877.55, 0.0,1.76,2022-12-06 10:00:00,116.5,-24.77,49
-22.269,68.1,80.7,0.25,876.45, 0.0,2.27,2022-12-06 11:00:00,122.1,-24.706,49
-21.518,36.9,80.7,0.5,875.35, 0.0,2.27,2022-12-06 12:00:00,120.7,-23.971,49
-19.377,66.9,80.8,0.5,874.45, 0.0,2.01,2022-12-06 13:00:00,115.1,-21.86,49
-17.727,14.4,81.1,0.5,873.35, 0.0,2.77,2022-12-06 14:00:00,169.9,-20.202,49
-18.208,0.6,82.5,0.0,872.25, 0.0,2.01,2022-12-06 15:00:00,124.9,-20.476,49
-13.657,0.6,84.0,0.25,871.55, 0.0,2.01,2022-12-06 16:00:00,132.0,-15.795,49
-12.013,0.6,83.9,0.5,871.15, 0.0,4.53,2022-12-06 17:00:00,169.9,-14.194,49
-9.303,0.6,83.8,1.26,871.05, 0.0,7.05,2022-12-06 18:00:00,200.8,-11.547,49
-8.63,0.6,84.1,3.78,870.35, 0.0,10.07,2022-12-06 19:00:00,244.3,-10.841,49
-7.413,0.6,85.6,3.53,870.25, 0.0,9.57,2022-12-06 20:00:00,242.9,-9.421,49
-6.706,0.6,86.1,4.03,869.85, 0.0,9.57,2022-12-06 21:00:00,244.3,-8.651,49
-6.199,0.6,83.6,3.53,870.05, 0.0,9.07,2022-12-06 22:00:00,244.3,-8.529,49
-5.916,0.6,81.9,3.78,870.35, 0.0,8.31,2022-12-06 23:00:00,247.1,-8.514,49
-5.979,0.6,82.2,3.78,870.85, 0.0,7.81,2022-12-07 00:00:00,247.1,-8.529,49
-5.729,0.6,81.3,3.78,871.25, 0.0,8.31,2022-12-07 01:00:00,242.9,-8.425,49
-4.957,0.6,80.7,3.78,871.55, 0.0,8.31,2022-12-07 02:00:00,241.5,-7.765,49
-5.698,0.6,80.9,3.53,872.25, 0.0,8.06,2022-12-07 03:00:00,233.1,-8.458,49
-5.264,0.6,80.8,2.52,872.45, 0.0,6.8,2022-12-07 04:00:00,235.9,-8.049,49
-5.295,0.6,81.0,3.27,872.45, 0.0,8.06,2022-12-07 05:00:00,234.5,-8.048,49
-3.986,0.6,82.1,3.78,872.15, 0.0,8.81,2022-12-07 06:00:00,241.5,-6.592,49
-3.836,0.6,80.1,4.28,872.25, 0.0,9.07,2022-12-07 07:00:00,244.3,-6.766,49
-3.657,20.6,80.3,2.77,873.15, 0.0,6.8,2022-12-07 08:00:00,241.5,-6.559,49
-1.929,143.1,77.5,2.01,873.85, 0.0,7.05,2022-12-07 09:00:00,212.0,-5.339,49
-2.392,90.6,77.3,2.77,874.25, 0.0,8.06,2022-12-07 10:00:00,223.2,-5.823,49
-1.356,209.4,75.3,3.78,874.15, 0.0,8.31,2022-12-07 11:00:00,231.6,-5.161,49
-1.47,165.6,73.9,3.78,873.95, 0.0,8.56,2022-12-07 12:00:00,224.6,-5.518,49
-2.363,56.9,77.7,2.52,874.55, 0.0,6.3,2022-12-07 13:00:00,212.0,-5.727,49
-2.625,36.9,79.0,3.02,874.95, 0.0,7.05,2022-12-07 14:00:00,235.9,-5.765,49
-3.508,1.9,81.1,2.01,875.05, 0.0,5.29,2022-12-07 15:00:00,233.1,-6.284,49
-3.836,0.6,83.1,1.01,874.95, 0.0,4.03,2022-12-07 16:00:00,220.4,-6.288,49
-3.271,0.6,83.5,1.26,874.95, 0.0,6.3,2022-12-07 17:00:00,219.0,-5.67,49
-3.212,0.6,81.9,1.26,874.55, 0.0,5.29,2022-12-07 18:00:00,224.6,-5.866,49
-4.287,0.6,82.8,0.76,874.45, 0.0,3.02,2022-12-07 19:00:00,200.8,-6.777,49
-3.242,0.6,83.0,0.76,874.15, 0.0,4.03,2022-12-07 20:00:00,198.0,-5.721,49
-2.625,0.6,80.0,1.76,874.05, 0.0,5.79,2022-12-07 21:00:00,220.4,-5.6,49
-2.742,0.6,78.6,1.51,873.95, 0.0,4.03,2022-12-07 22:00:00,227.4,-5.945,49
-3.153,0.6,79.0,1.01,873.65, 0.0,3.53,2022-12-07 23:00:00,219.0,-6.28,49
-3.242,0.6,79.3,0.76,873.35, 0.0,3.53,2022-12-08 00:00:00,206.4,-6.317,49
-3.006,0.6,78.3,1.26,873.05, 0.0,4.03,2022-12-08 01:00:00,209.2,-6.253,49
-2.947,0.6,76.8,1.26,872.65, 0.0,4.53,2022-12-08 02:00:00,213.4,-6.447,49
-2.771,0.6,75.0,1.51,871.95, 0.0,6.04,2022-12-08 03:00:00,216.2,-6.585,49
-3.986,0.6,76.2,1.26,871.05, 0.0,5.29,2022-12-08 04:00:00,200.8,-7.559,49
-3.926,0.6,76.8,0.5,870.45, 0.0,2.77,2022-12-08 05:00:00,139.0,-7.399,49
-3.508,0.6,78.0,0.5,869.85, 0.0,3.27,2022-12-08 06:00:00,136.2,-6.791,49
-2.073,0.6,75.6,1.01,869.25, 0.0,4.78,2022-12-08 07:00:00,188.1,-5.804,49
-1.527,11.9,73.6,1.26,868.85, 0.0,4.53,2022-12-08 08:00:00,210.6,-5.627,49
-1.299,66.9,73.1,1.76,868.85, 0.0,5.54,2022-12-08 09:00:00,214.8,-5.496,49
-0.367,203.1,71.6,2.27,868.65, 0.0,6.04,2022-12-08 10:00:00,213.4,-4.869,49
-0.902,210.6,74.9,3.27,868.15, 0.0,8.31,2022-12-08 11:00:00,220.4,-4.791,49
-0.62,250.6,75.3,2.77,868.25, 0.0,8.06,2022-12-08 12:00:00,223.2,-4.447,49
-1.527,163.1,76.7,3.02,868.55, 0.0,7.3,2022-12-08 13:00:00,221.8,-5.084,49
-2.392,65.6,77.9,3.02,868.75, 0.0,7.05,2022-12-08 14:00:00,224.6,-5.722,49
-3.866,3.1,77.8,2.52,869.15, 0.0,6.55,2022-12-08 15:00:00,231.6,-7.173,49
-4.046,0.6,76.9,2.52,869.05, 0.0,6.8,2022-12-08 16:00:00,240.1,-7.499,49
-4.773,0.6,76.7,1.76,869.15, 0.0,6.04,2022-12-08 17:00:00,230.2,-8.239,49
-5.511,0.6,81.3,1.51,868.85, 0.0,4.28,2022-12-08 18:00:00,234.5,-8.212,49
-5.698,0.6,84.8,1.76,868.85, 0.0,4.53,2022-12-08 19:00:00,224.6,-7.854,49
-6.262,0.6,86.9,1.51,869.05, 0.0,4.28,2022-12-08 20:00:00,230.2,-8.095,49
-6.01,0.6,84.1,1.76,868.85, 0.0,5.04,2022-12-08 21:00:00,223.2,-8.267,49
-6.01,0.6,77.5,1.76,868.85, 0.0,6.3,2022-12-08 22:00:00,235.9,-9.31,49
-6.388,0.6,75.0,2.52,868.75, 0.0,6.04,2022-12-08 23:00:00,234.5,-10.093,49
-6.674,0.6,74.9,2.27,868.75, 0.0,6.8,2022-12-09 00:00:00,235.9,-10.387,49
-7.445,0.6,75.1,1.76,868.85, 0.0,5.54,2022-12-09 01:00:00,226.0,-11.101,49
-7.284,0.6,74.9,1.51,869.05, 0.0,6.04,2022-12-09 02:00:00,234.5,-10.978,49
-7.575,0.6,73.6,1.76,869.45, 0.0,4.78,2022-12-09 03:00:00,234.5,-11.479,49
-8.165,0.6,76.1,1.51,869.55, 0.0,5.04,2022-12-09 04:00:00,223.2,-11.635,49
-7.804,0.6,81.7,1.76,869.75, 0.0,5.54,2022-12-09 05:00:00,223.2,-10.394,49
-7.64,0.6,85.2,2.27,869.95, 0.0,6.8,2022-12-09 06:00:00,221.8,-9.704,49
-7.478,0.6,85.2,2.52,870.05, 0.0,6.04,2022-12-09 07:00:00,230.2,-9.544,49
-7.445,15.6,85.3,2.52,870.05, 0.0,6.04,2022-12-09 08:00:00,224.6,-9.497,49
-6.294,104.4,83.0,3.02,870.05, 0.0,7.05,2022-12-09 09:00:00,221.8,-8.714,49
-5.202,195.6,79.0,3.27,870.35, 0.0,7.81,2022-12-09 10:00:00,223.2,-8.278,49
-4.439,234.4,75.1,3.53,870.55, 0.0,7.55,2022-12-09 11:00:00,223.2,-8.185,49
-5.264,54.4,72.5,3.27,870.75, 0.0,7.81,2022-12-09 12:00:00,226.0,-9.434,49
-5.141,100.6,75.1,3.27,870.95, 0.0,8.31,2022-12-09 13:00:00,230.2,-8.866,49
-5.916,65.6,78.0,2.52,871.15, 0.0,7.3,2022-12-09 14:00:00,233.1,-9.137,49
-7.026,3.1,79.5,2.77,871.15, 0.0,6.55,2022-12-09 15:00:00,230.2,-9.978,49
-7.935,0.6,80.1,2.27,871.35, 0.0,6.55,2022-12-09 16:00:00,240.1,-10.771,49
-8.831,0.6,81.9,1.51,871.65, 0.0,4.03,2022-12-09 17:00:00,223.2,-11.369,49
-9.576,0.6,82.8,1.01,871.85, 0.0,2.52,2022-12-09 18:00:00,242.9,-11.964,49
-11.326,0.6,85.0,0.25,872.05, 0.0,1.51,2022-12-09 19:00:00,240.1,-13.36,49
-10.616,0.6,84.8,0.76,872.05, 0.0,2.01,2022-12-09 20:00:00,207.8,-12.69,49
-11.577,0.6,83.3,0.76,871.75, 0.0,2.27,2022-12-09 21:00:00,212.0,-13.853,49
-12.306,0.6,84.0,0.25,871.85, 0.0,1.51,2022-12-09 22:00:00,224.6,-14.468,49
-15.791,0.6,85.3,0.0,872.05, 0.0,1.26,2022-12-09 23:00:00,103.9,-17.712,49
