TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.423,0.6,87.1,7.02,771.85, 0.0,8.97,2022-12-03 00:00:00,119.3,-21.05,49
-19.149,0.6,87.2,7.6,772.05, 0.0,8.97,2022-12-03 01:00:00,116.5,-20.766,49
-19.103,0.6,87.3,7.8,772.35, 0.0,9.16,2022-12-03 02:00:00,119.3,-20.708,49
-18.652,0.6,87.4,7.99,772.45, 0.0,9.55,2022-12-03 03:00:00,119.3,-20.249,49
-18.518,0.6,87.6,7.99,772.35, 0.0,9.55,2022-12-03 04:00:00,124.9,-20.091,49
-18.518,0.6,87.6,8.38,772.65, 0.0,10.91,2022-12-03 05:00:00,126.4,-20.091,49
-18.252,0.6,87.8,8.38,773.15, 0.0,10.52,2022-12-03 06:00:00,124.9,-19.802,49
-17.901,0.6,88.1,7.8,773.75, 0.0,9.55,2022-12-03 07:00:00,124.9,-19.415,49
-17.467,6.9,88.4,7.8,774.15, 0.0,11.11,2022-12-03 08:00:00,126.4,-18.947,49
-16.326,89.4,88.9,7.6,774.95, 0.0,9.36,2022-12-03 09:00:00,124.9,-17.753,49
-15.587,151.9,89.8,7.41,775.55, 0.0,9.55,2022-12-03 10:00:00,126.4,-16.902,49
-15.024,193.1,90.1,7.6,776.05, 0.0,9.16,2022-12-03 11:00:00,127.8,-16.305,49
-14.392,205.6,90.5,6.82,776.75, 0.0,8.97,2022-12-03 12:00:00,139.0,-15.626,49
-14.275,184.4,90.4,7.02,777.15, 0.0,10.33,2022-12-03 13:00:00,143.2,-15.523,49
-14.197,138.1,90.0,6.63,777.35, 0.0,9.16,2022-12-03 14:00:00,147.4,-15.499,49
-14.628,48.1,89.8,5.46,777.75, 0.0,7.41,2022-12-03 15:00:00,155.8,-15.953,49
-16.243,0.6,89.3,4.68,778.35, 0.0,6.24,2022-12-03 16:00:00,150.2,-17.618,49
-16.243,0.6,89.3,5.46,778.55, 0.0,7.02,2022-12-03 17:00:00,147.4,-17.618,49
-15.996,0.6,89.5,6.24,778.75, 0.0,7.8,2022-12-03 18:00:00,146.0,-17.347,49
-15.466,0.6,89.8,5.85,778.75, 0.0,7.41,2022-12-03 19:00:00,148.8,-16.782,49
-15.75,0.6,89.8,4.87,778.55, 0.0,7.21,2022-12-03 20:00:00,139.0,-17.064,49
-14.945,0.6,90.0,6.63,778.35, 0.0,10.33,2022-12-03 21:00:00,140.4,-16.24,49
-13.543,0.6,90.7,7.99,777.95, 0.0,10.13,2022-12-03 22:00:00,144.6,-14.758,49
-13.315,0.6,91.1,7.41,777.65, 0.0,10.91,2022-12-03 23:00:00,148.8,-14.479,49
-13.849,0.6,90.8,5.26,777.85, 0.0,7.99,2022-12-04 00:00:00,150.2,-15.048,49
-13.05,0.6,90.6,6.04,777.65, 0.0,8.58,2022-12-04 01:00:00,155.8,-14.283,49
-12.975,0.6,91.1,3.7,777.45, 0.0,6.24,2022-12-04 02:00:00,151.6,-14.141,49
-13.201,0.6,91.1,3.31,777.15, 0.0,5.65,2022-12-04 03:00:00,151.6,-14.366,49
-11.397,0.6,91.8,1.95,776.95, 0.0,4.48,2022-12-04 04:00:00,146.0,-12.482,49
-11.147,0.6,92.6,1.36,776.55, 0.0,4.87,2022-12-04 05:00:00,1.4,-12.127,49
-9.885,0.6,93.0,4.29,776.05, 0.0,9.55,2022-12-04 06:00:00,26.7,-10.82,49
-10.023,0.6,93.3,7.21,775.85, 0.0,11.3,2022-12-04 07:00:00,36.5,-10.916,49
-11.076,9.4,93.0,4.68,775.55, 0.0,9.16,2022-12-04 08:00:00,29.5,-12.003,49
-9.439,133.1,92.8,2.53,775.35, 0.0,4.68,2022-12-04 09:00:00,42.1,-10.403,49
-6.866,205.6,93.5,1.36,774.65, 0.0,2.73,2022-12-04 10:00:00,119.3,-7.751,49
-6.357,256.9,93.7,1.95,773.85, 0.0,2.53,2022-12-04 11:00:00,143.2,-7.217,49
-5.791,266.9,94.1,1.17,773.15, 0.0,1.95,2022-12-04 12:00:00,140.4,-6.599,49
-6.77,235.6,93.5,1.56,772.65, 0.0,4.09,2022-12-04 13:00:00,106.7,-7.656,49
-9.885,175.6,91.9,4.09,772.35, 0.0,7.02,2022-12-04 14:00:00,33.7,-10.969,49
-10.371,56.9,91.9,6.82,772.25, 0.0,9.36,2022-12-04 15:00:00,29.5,-11.451,49
-13.315,0.6,91.4,6.82,772.15, 0.0,9.36,2022-12-04 16:00:00,40.7,-14.439,49
-15.385,0.6,90.0,7.41,771.95, 0.0,11.3,2022-12-04 17:00:00,37.9,-16.676,49
-14.159,0.6,90.5,8.19,771.75, 0.0,12.67,2022-12-04 18:00:00,32.3,-15.395,49
-13.163,0.6,91.2,6.43,771.65, 0.0,11.89,2022-12-04 19:00:00,46.3,-14.315,49
-12.639,0.6,91.5,5.65,771.45, 0.0,10.33,2022-12-04 20:00:00,32.3,-13.755,49
-11.541,0.6,92.2,5.85,771.05, 0.0,9.94,2022-12-04 21:00:00,42.1,-12.572,49
-11.577,0.6,92.5,8.19,770.75, 0.0,10.91,2022-12-04 22:00:00,70.2,-12.567,49
-11.94,0.6,92.3,7.21,770.65, 0.0,10.33,2022-12-04 23:00:00,74.4,-12.954,49
-12.233,0.6,92.0,6.43,770.35, 0.0,9.16,2022-12-05 00:00:00,71.6,-13.285,49
-13.772,0.6,91.4,2.53,770.15, 0.0,4.48,2022-12-05 01:00:00,35.1,-14.892,49
-13.315,0.6,91.8,2.14,769.65, 0.0,4.48,2022-12-05 02:00:00,71.6,-14.386,49
-14.042,0.6,91.4,0.78,769.15, 0.0,3.12,2022-12-05 03:00:00,126.4,-15.16,49
-14.197,0.6,90.9,1.75,768.55, 0.0,3.31,2022-12-05 04:00:00,8.4,-15.38,49
-14.353,0.6,90.8,1.17,768.05, 0.0,2.53,2022-12-05 05:00:00,75.8,-15.547,49
-13.926,0.6,91.2,1.36,767.45, 0.0,3.12,2022-12-05 06:00:00,206.4,-15.071,49
-15.913,0.6,90.9,0.97,767.25, 0.0,4.87,2022-12-05 07:00:00,308.9,-17.081,49
-14.667,9.4,90.4,5.46,767.05, 0.0,9.36,2022-12-05 08:00:00,355.2,-15.912,49
-12.938,25.6,91.3,1.95,766.55, 0.0,7.21,2022-12-05 09:00:00,314.5,-14.078,49
-12.751,79.4,91.6,2.34,766.35, 0.0,7.02,2022-12-05 10:00:00,325.7,-13.853,49
-13.619,118.1,90.9,2.53,766.35, 0.0,6.04,2022-12-05 11:00:00,317.3,-14.807,49
-13.619,129.4,90.7,2.14,766.15, 0.0,7.02,2022-12-05 12:00:00,332.7,-14.833,49
-15.264,151.9,90.0,3.9,765.85, 0.0,8.19,2022-12-05 13:00:00,2.8,-16.556,49
-14.786,125.6,89.8,1.95,765.65, 0.0,5.46,2022-12-05 14:00:00,355.2,-16.109,49
-14.549,40.6,90.1,3.12,765.35, 0.0,6.04,2022-12-05 15:00:00,169.9,-15.835,49
-15.709,0.6,90.1,0.97,765.45, 0.0,3.12,2022-12-05 16:00:00,139.0,-16.983,49
-14.786,0.6,90.1,1.75,765.45, 0.0,5.46,2022-12-05 17:00:00,335.5,-16.069,49
-14.667,0.6,90.5,2.14,765.05, 0.0,6.24,2022-12-05 18:00:00,315.9,-15.898,49
-14.905,0.6,90.5,1.75,764.85, 0.0,5.85,2022-12-05 19:00:00,342.6,-16.134,49
-14.945,0.6,90.3,3.51,764.55, 0.0,6.43,2022-12-05 20:00:00,153.0,-16.2,49
-15.587,0.6,90.0,3.9,764.25, 0.0,6.43,2022-12-05 21:00:00,158.6,-16.876,49
-15.104,0.6,90.1,3.7,764.15, 0.0,5.46,2022-12-05 22:00:00,157.2,-16.384,49
-14.707,0.6,90.4,3.9,764.05, 0.0,5.65,2022-12-05 23:00:00,160.0,-15.951,49
-14.707,0.6,90.5,4.48,763.95, 0.0,7.02,2022-12-06 00:00:00,155.8,-15.938,49
-14.471,0.6,90.5,3.31,763.95, 0.0,4.87,2022-12-06 01:00:00,165.7,-15.704,49
-13.849,0.6,90.8,4.09,763.65, 0.0,6.24,2022-12-06 02:00:00,153.0,-15.048,49
-13.619,0.6,91.0,4.68,763.35, 0.0,6.24,2022-12-06 03:00:00,153.0,-14.793,49
-13.315,0.6,91.3,4.29,763.15, 0.0,6.43,2022-12-06 04:00:00,153.0,-14.452,49
-12.788,0.6,91.5,4.68,762.85, 0.0,7.02,2022-12-06 05:00:00,148.8,-13.903,49
-12.9,0.6,91.5,5.85,762.55, 0.0,8.77,2022-12-06 06:00:00,146.0,-14.014,49
-12.825,0.6,91.5,6.24,762.55, 0.0,7.99,2022-12-06 07:00:00,141.8,-13.939,49
-12.639,6.9,91.6,6.82,762.85, 0.0,9.36,2022-12-06 08:00:00,143.2,-13.741,49
-12.602,39.4,91.6,6.43,763.15, 0.0,9.55,2022-12-06 09:00:00,146.0,-13.705,49
-12.676,80.6,91.6,7.8,763.05, 0.0,11.3,2022-12-06 10:00:00,144.6,-13.778,49
-12.454,119.4,91.4,6.82,763.45, 0.0,10.33,2022-12-06 11:00:00,148.8,-13.585,49
-12.196,173.1,91.5,7.02,763.65, 0.0,9.16,2022-12-06 12:00:00,144.6,-13.315,49
-12.049,180.6,91.5,6.82,763.95, 0.0,8.77,2022-12-06 13:00:00,146.0,-13.17,49
-12.38,129.4,91.3,7.02,764.05, 0.0,9.36,2022-12-06 14:00:00,150.2,-13.525,49
-12.159,59.4,91.6,7.21,764.55, 0.0,10.13,2022-12-06 15:00:00,146.0,-13.265,49
-12.602,0.6,91.7,8.77,764.75, 0.0,11.69,2022-12-06 16:00:00,141.8,-13.691,49
-12.38,0.6,91.8,9.94,764.95, 0.0,13.25,2022-12-06 17:00:00,141.8,-13.458,49
-12.639,0.6,91.9,11.3,765.05, 0.0,13.84,2022-12-06 18:00:00,143.2,-13.702,49
-12.825,0.6,91.8,11.11,765.55, 0.0,13.64,2022-12-06 19:00:00,143.2,-13.899,49
-12.602,0.6,91.8,11.3,765.65, 0.0,14.23,2022-12-06 20:00:00,140.4,-13.678,49
-12.306,0.6,91.9,11.5,765.85, 0.0,14.81,2022-12-06 21:00:00,141.8,-13.371,49
-12.343,0.6,92.0,11.89,766.45, 0.0,14.42,2022-12-06 22:00:00,150.2,-13.394,49
-12.086,0.6,92.1,12.47,766.75, 0.0,15.01,2022-12-06 23:00:00,147.4,-13.126,49
-11.903,0.6,92.3,12.47,767.25, 0.0,15.79,2022-12-07 00:00:00,147.4,-12.918,49
-11.758,0.6,92.4,12.28,767.65, 0.0,15.01,2022-12-07 01:00:00,147.4,-12.76,49
-11.613,0.6,92.5,11.3,768.05, 0.0,13.84,2022-12-07 02:00:00,148.8,-12.603,49
-11.577,0.6,92.5,11.5,768.35, 0.0,14.81,2022-12-07 03:00:00,146.0,-12.567,49
-11.397,0.6,92.6,11.69,768.35, 0.0,15.2,2022-12-07 04:00:00,144.6,-12.375,49
-11.29,0.6,92.7,11.11,768.75, 0.0,14.23,2022-12-07 05:00:00,146.0,-12.256,49
-11.326,0.6,92.8,10.52,769.05, 0.0,13.64,2022-12-07 06:00:00,148.8,-12.278,49
-10.969,0.6,92.8,9.55,769.45, 0.0,13.64,2022-12-07 07:00:00,154.4,-11.923,49
-10.863,4.4,92.9,10.33,769.55, 0.0,15.2,2022-12-07 08:00:00,155.8,-11.805,49
-10.757,54.4,93.1,9.74,770.15, 0.0,14.62,2022-12-07 09:00:00,160.0,-11.673,49
-9.885,65.6,93.2,9.55,770.75, 0.0,13.06,2022-12-07 10:00:00,160.0,-10.793,49
-10.231,139.4,93.3,9.94,770.75, 0.0,14.81,2022-12-07 11:00:00,147.4,-11.123,49
-10.058,206.9,93.2,11.11,770.25, 0.0,15.4,2022-12-07 12:00:00,144.6,-10.964,49
-9.816,238.1,93.2,10.72,770.25, 0.0,13.84,2022-12-07 13:00:00,147.4,-10.724,49
-10.162,48.1,93.4,11.11,770.05, 0.0,15.2,2022-12-07 14:00:00,146.0,-11.041,49
-9.989,11.9,93.4,10.52,770.15, 0.0,14.62,2022-12-07 15:00:00,143.2,-10.869,49
-9.919,0.6,93.7,10.91,770.25, 0.0,13.84,2022-12-07 16:00:00,147.4,-10.759,49
-10.266,0.6,93.5,12.47,769.95, 0.0,15.59,2022-12-07 17:00:00,143.2,-11.131,49
-10.546,0.6,93.4,12.86,769.55, 0.0,15.01,2022-12-07 18:00:00,141.8,-11.423,49
-10.616,0.6,93.3,12.47,769.35, 0.0,15.2,2022-12-07 19:00:00,143.2,-11.506,49
-10.792,0.6,93.2,13.06,769.15, 0.0,15.4,2022-12-07 20:00:00,140.4,-11.694,49
-10.827,0.6,93.2,12.08,769.25, 0.0,15.59,2022-12-07 21:00:00,141.8,-11.729,49
-10.934,0.6,93.0,12.86,769.05, 0.0,15.98,2022-12-07 22:00:00,141.8,-11.862,49
-11.076,0.6,93.0,13.06,769.15, 0.0,16.18,2022-12-07 23:00:00,146.0,-12.003,49
-10.863,0.6,93.0,13.06,768.95, 0.0,16.96,2022-12-08 00:00:00,147.4,-11.791,49
-10.476,0.6,93.3,12.28,768.85, 0.0,17.74,2022-12-08 01:00:00,151.6,-11.367,49
-10.441,0.6,93.4,11.89,768.45, 0.0,17.15,2022-12-08 02:00:00,162.9,-11.318,49
-10.406,0.6,93.4,10.91,768.15, 0.0,14.42,2022-12-08 03:00:00,164.3,-11.284,49
-10.266,0.6,93.5,11.3,767.65, 0.0,15.01,2022-12-08 04:00:00,160.0,-11.131,49
-10.511,0.6,93.4,12.86,766.95, 0.0,16.76,2022-12-08 05:00:00,161.5,-11.388,49
-10.616,0.6,93.3,12.67,766.45, 0.0,16.18,2022-12-08 06:00:00,164.3,-11.506,49
-10.722,0.6,93.3,11.69,766.25, 0.0,15.01,2022-12-08 07:00:00,161.5,-11.611,49
-10.898,3.1,93.2,11.69,765.55, 0.0,15.01,2022-12-08 08:00:00,144.6,-11.799,49
-10.616,26.9,93.3,14.23,765.55, 0.0,18.71,2022-12-08 09:00:00,160.0,-11.506,49
-10.441,54.4,93.3,14.81,765.25, 0.0,18.52,2022-12-08 10:00:00,160.0,-11.332,49
-10.371,88.1,93.4,14.42,765.05, 0.0,18.91,2022-12-08 11:00:00,160.0,-11.249,49
-10.197,94.4,93.4,15.4,764.05, 0.0,20.07,2022-12-08 12:00:00,158.6,-11.076,49
