TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.746,0.6, 84.3,13.45,816.65, 0.0,22.61,2022-12-03 00:00:00,240.1, -16.823,49
-14.667,0.6, 83.7,10.13,817.75, 0.0,18.91,2022-12-03 01:00:00,242.9, -16.83,49
-14.042,0.6, 84.7,9.74,818.55, 0.0,18.32,2022-12-03 02:00:00,237.3, -16.074,49
-13.163,0.6, 85.5,11.11,819.45, 0.0,19.49,2022-12-03 03:00:00,241.5, -15.096,49
-11.831,0.6, 85.8,10.33,820.45, 0.0,19.29,2022-12-03 04:00:00,235.9, -13.742,49
-10.722,0.6, 84.1,12.47,820.45, 0.0,22.61,2022-12-03 05:00:00,230.2, -12.896,49
-10.162,0.6, 82.2,9.36,821.05, 0.0,20.66,2022-12-03 06:00:00,235.9, -12.628,49
-10.546,0.6, 83.9,16.37,820.85, 0.0,24.36,2022-12-03 07:00:00,238.7, -12.753,49
-9.439,0.6, 84.3,11.89,821.65, 0.0,22.61,2022-12-03 08:00:00,235.9, -11.606,49
-8.73,5.6, 84.2,11.11,822.05, 0.0,22.22,2022-12-03 09:00:00,228.8, -10.924,49
-8.099,45.6, 87.1,15.79,821.55, 0.0,26.51,2022-12-03 10:00:00,228.8, -9.877,49
-7.64,175.6, 87.5,16.96,821.45, 0.0,25.73,2022-12-03 11:00:00,233.1, -9.366,49
-6.77,91.9, 88.2,17.35,821.45, 0.0,26.7,2022-12-03 12:00:00,242.9, -8.405,49
-5.418,75.6, 90.2,16.57,821.55, 0.0,27.87,2022-12-03 13:00:00,245.7, -6.779,49
-4.257,61.9, 88.5,16.57,821.75, 0.0,23.58,2022-12-03 14:00:00,251.3, -5.879,49
-3.866,16.9, 84.9,18.13,821.45, 0.0,26.51,2022-12-03 15:00:00,249.9, -6.037,49
-2.131,0.6, 83.7,18.52,821.75, 0.0,27.48,2022-12-03 16:00:00,245.7, -4.52,49
-2.508,0.6, 80.2,19.1,821.45, 0.0,33.52,2022-12-03 17:00:00,245.7, -5.453,49
-1.699,0.6, 80.3,21.44,821.05, 0.0,34.3,2022-12-03 18:00:00,248.5, -4.646,49
-1.527,0.6, 80.7,22.8,821.15, 0.0,34.5,2022-12-03 19:00:00,249.9, -4.412,49
-0.873,0.6, 79.4,21.63,821.85, 0.0,33.52,2022-12-03 20:00:00,247.1, -3.989,49
-1.527,0.6, 79.6,19.49,822.65, 0.0,28.26,2022-12-03 21:00:00,244.3, -4.594,49
