pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 221.0, None, None, None, 13.4, 33.0, None, None, 355.0, 88.0, None,2019-05-28 16:00:00, None,22
None, None, None, None, None, 14.7, 32.0, None, None, 355.0, 88.0, None,2019-05-28 17:00:00, None,22
None, None, None, None, None, 17.2, 32.0, None, None, 355.0, 88.0, None,2019-05-28 18:00:00, None,22
None, None, None, None, None, 15.5, 32.0, None, None, 355.0, 88.0, None,2019-05-28 19:00:00, None,22
None, None, None, None, None, 18.4, 31.0, None, None, 356.0, 88.0, None,2019-05-28 20:00:00, None,22
None, None, None, None, None, 16.1, 30.0, None, None, 355.0, 85.0, None,2019-05-28 21:00:00, None,22
None, None, None, None, None, 15.6, 30.0, None, None, 355.0, 83.0, None,2019-05-28 22:00:00, None,22
None, None, None, None, None, 17.9, 28.0, None, None, 355.0, 81.0, None,2019-05-28 23:00:00, None,22
None, None, None, None, None, 17.5, 28.0, None, None, 356.0, 77.0, None,2019-05-29 00:00:00, None,22
None, None, None, None, None, 15.8, 28.0, None, None, 356.0, 74.0, None,2019-05-29 01:00:00, None,22
None, None, None, None, None, 16.4, 27.0, None, None, 356.0, 72.0, None,2019-05-29 02:00:00, None,22
None, None, None, None, None, 13.4, 28.0, None, None, 356.0, 70.0, None,2019-05-29 03:00:00, None,22
None, None, None, None, None, 11.2, 28.0, None, None, 356.0, 69.0, None,2019-05-29 04:00:00, None,22
None, None, None, None, None, 9.5, 27.0, None, None, 356.0, 68.0, None,2019-05-29 05:00:00, None,22
None, None, None, None, None, 9.2, 27.0, None, None, 357.0, 68.0, None,2019-05-29 06:00:00, None,22
None, None, None, None, None, 8.7, 27.0, None, None, 357.0, 67.0, None,2019-05-29 07:00:00, None,22
None, None, None, None, None, 8.1, 27.0, None, None, 357.0, 67.0, None,2019-05-29 08:00:00, None,22
None, None, None, None, None, 8.0, 26.0, None, None, 357.0, 66.0, None,2019-05-29 09:00:00, None,22
None, None, None, None, None, 7.4, 26.0, None, None, 357.0, 66.0, None,2019-05-29 10:00:00, None,22
None, None, None, None, None, 7.0, 26.0, None, None, 357.0, 65.0, None,2019-05-29 11:00:00, None,22
None, None, None, None, None, 6.8, 26.0, None, None, 357.0, 65.0, None,2019-05-29 12:00:00, None,22
None, None, None, None, None, 7.9, 25.0, None, None, 358.0, 65.0, None,2019-05-29 13:00:00, None,22
None, None, None, None, None, 10.1, 27.0, None, None, 358.0, 65.0, None,2019-05-29 14:00:00, None,22
None, None, None, None, None, 11.7, 26.0, None, None, 357.0, 65.0, None,2019-05-29 15:00:00, None,22
None, 221.0, None, None, None, 13.9, 27.0, None, None, 357.0, 65.0, None,2019-05-29 16:00:00, None,22
None, None, None, None, None, 15.5, 26.0, None, None, 357.0, 65.0, None,2019-05-29 17:00:00, None,22
None, None, None, None, None, 17.8, 25.0, None, None, 357.0, 65.0, None,2019-05-29 18:00:00, None,22
None, None, None, None, None, 17.1, 23.0, None, None, 357.0, 64.0, None,2019-05-29 19:00:00, None,22
None, None, None, None, None, 17.8, 23.0, None, None, 356.0, 61.0, None,2019-05-29 20:00:00, None,22
None, None, None, None, None, 16.6, 23.0, None, None, 357.0, 57.0, None,2019-05-29 21:00:00, None,22
None, None, None, None, None, 16.3, 23.0, None, None, 357.0, 55.0, None,2019-05-29 22:00:00, None,22
None, None, None, None, None, 16.7, 22.0, None, None, 357.0, 53.0, None,2019-05-29 23:00:00, None,22
None, None, None, None, None, 14.7, 22.0, None, None, 357.0, 52.0, None,2019-05-30 00:00:00, None,22
None, None, None, None, None, 14.8, 20.0, None, None, 357.0, 50.0, None,2019-05-30 01:00:00, None,22
None, None, None, None, None, 13.7, 21.0, None, None, 358.0, 49.0, None,2019-05-30 02:00:00, None,22
None, None, None, None, None, 12.6, 21.0, None, None, 358.0, 47.0, None,2019-05-30 03:00:00, None,22
None, None, None, None, None, 12.2, 21.0, None, None, 358.0, 47.0, None,2019-05-30 04:00:00, None,22
None, None, None, None, None, 10.8, 21.0, None, None, 358.0, 46.0, None,2019-05-30 05:00:00, None,22
None, None, None, None, None, 10.7, 21.0, None, None, 358.0, 45.0, None,2019-05-30 06:00:00, None,22
None, None, None, None, None, 9.5, 20.0, None, None, 358.0, 44.0, None,2019-05-30 07:00:00, None,22
None, None, None, None, None, 8.8, 20.0, None, None, 358.0, 44.0, None,2019-05-30 08:00:00, None,22
None, None, None, None, None, 8.0, 20.0, None, None, 358.0, 43.0, None,2019-05-30 09:00:00, None,22
None, None, None, None, None, 7.0, 20.0, None, None, 358.0, 42.0, None,2019-05-30 10:00:00, None,22
None, None, None, None, None, 7.3, 21.0, None, None, 358.0, 42.0, None,2019-05-30 11:00:00, None,22
None, None, None, None, None, 7.2, 20.0, None, None, 358.0, 41.0, None,2019-05-30 12:00:00, None,22
None, None, None, None, None, 7.7, 20.0, None, None, 358.0, 41.0, None,2019-05-30 13:00:00, None,22
None, None, None, None, None, 9.6, 21.0, None, None, 358.0, 41.0, None,2019-05-30 14:00:00, None,22
None, None, None, None, None, 11.8, 20.0, None, None, 358.0, 40.0, None,2019-05-30 15:00:00, None,22
None, 221.0, None, None, None, 13.3, 20.0, None, None, 358.0, 40.0, None,2019-05-30 16:00:00, None,22
None, None, None, None, None, 15.0, 19.0, None, None, 358.0, 40.0, None,2019-05-30 17:00:00, None,22
None, None, None, None, None, 14.7, 19.0, None, None, 357.0, 38.0, None,2019-05-30 18:00:00, None,22
None, None, None, None, None, 14.8, 18.0, None, None, 357.0, 37.0, None,2019-05-30 19:00:00, None,22
None, None, None, None, None, 18.1, 17.0, None, None, 357.0, 35.0, None,2019-05-30 20:00:00, None,22
None, None, None, None, None, 16.0, 16.0, None, None, 357.0, 32.0, None,2019-05-30 21:00:00, None,22
None, None, None, None, None, 8.2, 16.0, None, None, 364.0, 30.0, None,2019-05-30 22:00:00, None,22
None, None, None, None, None, 7.9, 16.0, None, None, 366.0, 29.0, None,2019-05-30 23:00:00, None,22
None, None, None, None, None, 9.8, None, None, None, 366.0, 27.0, None,2019-05-31 00:00:00, None,22
None, None, None, None, None, 11.6, 16.0, None, None, 366.0, 26.0, None,2019-05-31 01:00:00, None,22
None, None, None, None, None, 11.3, 16.0, None, None, 366.0, 24.0, None,2019-05-31 02:00:00, None,22
None, None, None, None, None, 10.1, 15.0, None, None, 366.0, 24.0, None,2019-05-31 03:00:00, None,22
None, None, None, None, None, 9.1, 14.0, None, None, 365.0, 24.0, None,2019-05-31 04:00:00, None,22
None, None, None, None, None, 8.0, 15.0, None, None, 366.0, 22.0, None,2019-05-31 05:00:00, None,22
None, None, None, None, None, 7.9, 15.0, None, None, 366.0, 22.0, None,2019-05-31 06:00:00, None,22
None, None, None, None, None, 7.4, 15.0, None, None, 366.0, 22.0, None,2019-05-31 07:00:00, None,22
None, None, None, None, None, 7.1, 14.0, None, None, 366.0, 22.0, None,2019-05-31 08:00:00, None,22
None, None, None, None, None, 7.5, 15.0, None, None, 366.0, 21.0, None,2019-05-31 09:00:00, None,22
None, None, None, None, None, 7.2, 14.0, None, None, 365.0, 21.0, None,2019-05-31 10:00:00, None,22
None, None, None, None, None, 6.9, 14.0, None, None, 365.0, 21.0, None,2019-05-31 11:00:00, None,22
None, None, None, None, None, 6.9, 14.0, None, None, 365.0, 20.0, None,2019-05-31 12:00:00, None,22
None, None, None, None, None, 7.3, 14.0, None, None, 365.0, 20.0, None,2019-05-31 13:00:00, None,22
None, None, None, None, None, 8.8, 15.0, None, None, 365.0, 20.0, None,2019-05-31 14:00:00, None,22
None, None, None, None, None, 11.3, 15.0, None, None, 365.0, 20.0, None,2019-05-31 15:00:00, None,22
None, 221.0, None, None, None, 13.3, 14.0, None, None, 365.0, 20.0, None,2019-05-31 16:00:00, None,22
None, None, None, None, None, 14.3, 14.0, None, None, 365.0, 20.0, None,2019-05-31 17:00:00, None,22
None, None, None, None, None, 16.9, 13.0, None, None, 365.0, 20.0, None,2019-05-31 18:00:00, None,22
None, None, None, None, None, 15.9, 11.0, None, None, 364.0, 18.0, None,2019-05-31 19:00:00, None,22
None, None, None, None, None, 15.1, 10.0, None, None, 364.0, 17.0, None,2019-05-31 20:00:00, None,22
None, None, None, None, None, 13.4, 10.0, None, None, 364.0, 16.0, None,2019-05-31 21:00:00, None,22
None, None, None, None, None, 10.4, 11.0, None, None, 366.0, 15.0, None,2019-05-31 22:00:00, None,22
None, None, None, None, None, 16.8, 10.0, None, None, 366.0, 12.0, None,2019-05-31 23:00:00, None,22
None, None, None, None, None, 16.6, 8.0, None, None, 366.0, 10.0, None,2019-06-01 00:00:00, None,22
None, None, None, None, None, 16.9, 7.0, None, None, 366.0, 10.0, None,2019-06-01 01:00:00, None,22
None, None, None, None, None, 15.2, 6.0, None, None, 365.0, 10.0, None,2019-06-01 02:00:00, None,22
None, None, None, None, None, 13.4, 7.0, None, None, 366.0, 8.0, None,2019-06-01 03:00:00, None,22
None, None, None, None, None, 12.2, 7.0, None, None, 366.0, 8.0, None,2019-06-01 04:00:00, None,22
None, None, None, None, None, 11.1, 7.0, None, None, 366.0, 7.0, None,2019-06-01 05:00:00, None,22
None, None, None, None, None, 10.1, 6.0, None, None, 366.0, 7.0, None,2019-06-01 06:00:00, None,22
None, None, None, None, None, 9.3, 7.0, None, None, 366.0, 7.0, None,2019-06-01 07:00:00, None,22
None, None, None, None, None, 8.3, 6.0, None, None, 366.0, 7.0, None,2019-06-01 08:00:00, None,22
None, None, None, None, None, 7.8, 6.0, None, None, 366.0, 7.0, None,2019-06-01 09:00:00, None,22
None, None, None, None, None, 7.4, 6.0, None, None, 366.0, 7.0, None,2019-06-01 10:00:00, None,22
None, None, None, None, None, 6.9, 6.0, None, None, 366.0, 7.0, None,2019-06-01 11:00:00, None,22
None, None, None, None, None, 6.1, 6.0, None, None, 366.0, 7.0, None,2019-06-01 12:00:00, None,22
None, None, None, None, None, 6.5, 6.0, None, None, 366.0, 6.0, None,2019-06-01 13:00:00, None,22
None, None, None, None, None, 8.3, 7.0, None, None, 367.0, 6.0, None,2019-06-01 14:00:00, None,22
None, None, None, None, None, 10.2, 7.0, None, None, 366.0, 6.0, None,2019-06-01 15:00:00, None,22
None, 225.0, None, None, None, 13.0, 7.0, None, None, 366.0, 6.0, None,2019-06-01 16:00:00, None,22
None, None, None, None, None, 14.3, 6.0, None, None, 366.0, 6.0, None,2019-06-01 17:00:00, None,22
None, None, None, None, None, 17.0, 5.0, None, None, 366.0, 6.0, None,2019-06-01 18:00:00, None,22
None, None, None, None, None, 17.6, 5.0, None, None, 366.0, 6.0, None,2019-06-01 19:00:00, None,22
None, None, None, None, None, 18.1, 4.0, None, None, 366.0, 6.0, None,2019-06-01 20:00:00, None,22
None, None, None, None, None, 19.3, 2.0, None, None, 366.0, 6.0, None,2019-06-01 21:00:00, None,22
None, None, None, None, None, 19.6, 1.0, None, None, 366.0, 6.0, None,2019-06-01 22:00:00, None,22
None, None, None, None, None, 19.7, 1.0, None, None, 366.0, 6.0, None,2019-06-01 23:00:00, None,22
None, None, None, None, None, 19.3, 1.0, None, None, 366.0, 6.0, None,2019-06-02 00:00:00, None,22
None, None, None, None, None, 18.8, 1.0, None, None, 367.0, 6.0, None,2019-06-02 01:00:00, None,22
None, None, None, None, None, 17.5, 1.0, None, None, 367.0, 6.0, None,2019-06-02 02:00:00, None,22
None, None, None, None, None, 15.5, 1.0, None, None, 367.0, 6.0, None,2019-06-02 03:00:00, None,22
None, None, None, None, None, 12.6, 1.0, None, None, 367.0, 6.0, None,2019-06-02 04:00:00, None,22
None, None, None, None, None, 10.9, 1.0, None, None, 367.0, 5.0, None,2019-06-02 05:00:00, None,22
None, None, None, None, None, 9.7, 1.0, None, None, 368.0, 5.0, None,2019-06-02 06:00:00, None,22
None, None, None, None, None, 8.4, 1.0, None, None, 368.0, 4.0, None,2019-06-02 07:00:00, None,22
None, None, None, None, None, 8.1, 1.0, None, None, 368.0, 4.0, None,2019-06-02 08:00:00, None,22
None, None, None, None, None, 7.0, 2.0, None, None, 368.0, 4.0, None,2019-06-02 09:00:00, None,22
None, None, None, None, None, 5.8, 2.0, None, None, 368.0, 4.0, None,2019-06-02 10:00:00, None,22
None, None, None, None, None, 5.6, 1.0, None, None, 368.0, 3.0, None,2019-06-02 11:00:00, None,22
None, None, None, None, None, 5.0, 1.0, None, None, 368.0, 3.0, None,2019-06-02 12:00:00, None,22
None, None, None, None, None, 5.5, 1.0, None, None, 368.0, 3.0, None,2019-06-02 13:00:00, None,22
None, None, None, None, None, 8.1, 1.0, None, None, 368.0, 3.0, None,2019-06-02 14:00:00, None,22
None, None, None, None, None, 9.9, 1.0, None, None, 368.0, 3.0, None,2019-06-02 15:00:00, None,22
None, 226.0, None, None, None, 11.7, 1.0, None, None, 368.0, 3.0, None,2019-06-02 16:00:00, None,22
None, None, None, None, None, 13.7, 1.0, None, None, 368.0, 3.0, None,2019-06-02 17:00:00, None,22
None, None, None, None, None, 16.2, 1.0, None, None, 368.0, 3.0, None,2019-06-02 18:00:00, None,22
None, None, None, None, None, 18.3, 2.0, None, None, 368.0, 3.0, None,2019-06-02 19:00:00, None,22
None, None, None, None, None, 19.1, 2.0, None, None, 368.0, 3.0, None,2019-06-02 20:00:00, None,22
None, None, None, None, None, 20.6, 2.0, None, None, 368.0, 3.0, None,2019-06-02 21:00:00, None,22
None, None, None, None, None, 20.5, 2.0, None, None, 367.0, 3.0, None,2019-06-02 22:00:00, None,22
None, None, None, None, None, 19.8, 1.0, None, None, 367.0, 3.0, None,2019-06-02 23:00:00, None,22
None, None, None, None, None, 19.4, 2.0, None, None, 367.0, 3.0, None,2019-06-03 00:00:00, None,22
None, None, None, None, None, 17.2, 1.0, None, None, 368.0, 3.0, None,2019-06-03 01:00:00, None,22
None, None, None, None, None, 15.8, 1.0, None, None, 368.0, 3.0, None,2019-06-03 02:00:00, None,22
None, None, None, None, None, 14.8, 1.0, None, None, 368.0, 3.0, None,2019-06-03 03:00:00, None,22
None, None, None, None, None, 12.0, 1.0, None, None, 368.0, 3.0, None,2019-06-03 04:00:00, None,22
None, None, None, None, None, 10.1, 2.0, None, None, 369.0, 3.0, None,2019-06-03 05:00:00, None,22
None, None, None, None, None, 10.6, 1.0, None, None, 369.0, 3.0, None,2019-06-03 06:00:00, None,22
None, None, None, None, None, 9.5, 2.0, None, None, 369.0, 2.0, None,2019-06-03 07:00:00, None,22
None, None, None, None, None, 8.8, 2.0, None, None, 369.0, 2.0, None,2019-06-03 08:00:00, None,22
None, None, None, None, None, 8.7, 2.0, None, None, 369.0, 2.0, None,2019-06-03 09:00:00, None,22
None, None, None, None, None, 7.6, 2.0, None, None, 369.0, 2.0, None,2019-06-03 10:00:00, None,22
None, None, None, None, None, 7.5, 2.0, None, None, 369.0, 2.0, None,2019-06-03 11:00:00, None,22
None, None, None, None, None, 6.3, 1.0, None, None, 369.0, 2.0, None,2019-06-03 12:00:00, None,22
None, None, None, None, None, 7.0, 2.0, None, None, 369.0, 1.0, None,2019-06-03 13:00:00, None,22
None, None, None, None, None, 6.9, 2.0, None, None, 369.0, 1.0, None,2019-06-03 14:00:00, None,22
None, None, None, None, None, 6.5, 2.0, None, None, 369.0, 1.0, None,2019-06-03 15:00:00, None,22
None, 228.0, None, None, None, 7.6, 2.0, None, None, 369.0, 1.0, None,2019-06-03 16:00:00, None,22
None, None, None, None, None, 8.7, 2.0, None, None, 369.0, 1.0, None,2019-06-03 17:00:00, None,22
None, None, None, None, None, 10.6, 2.0, None, None, 369.0, 1.0, None,2019-06-03 18:00:00, None,22
None, None, None, None, None, 11.6, 2.0, None, None, 369.0, 0.0, None,2019-06-03 19:00:00, None,22
None, None, None, None, None, 12.2, 2.0, None, None, 369.0, 0.0, None,2019-06-03 20:00:00, None,22
None, None, None, None, None, 13.3, 3.0, None, None, 369.0, 1.0, None,2019-06-03 21:00:00, None,22
None, None, None, None, None, 13.5, 2.0, None, None, 369.0, 1.0, None,2019-06-03 22:00:00, None,22
None, None, None, None, None, 13.8, 1.0, None, None, 369.0, 1.0, None,2019-06-03 23:00:00, None,22
