pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.8, 137.0, None, None, 889.0, 923.0, None,2019-05-28 00:00:00, None,22
None, None, None, None, 13.8, 136.0, None, None, 889.0, 922.0, None,2019-05-28 01:00:00, None,22
None, None, None, None, 12.0, 135.0, None, None, 889.0, 918.0, None,2019-05-28 02:00:00, None,22
None, None, None, None, 8.2, 135.0, None, None, 889.0, 913.0, None,2019-05-28 03:00:00, None,22
None, None, None, None, 7.2, 135.0, None, None, 889.0, 909.0, None,2019-05-28 04:00:00, None,22
None, None, None, None, 6.8, 135.0, None, None, 889.0, 907.0, None,2019-05-28 05:00:00, None,22
None, None, None, None, 7.0, 136.0, None, None, 890.0, 905.0, None,2019-05-28 06:00:00, None,22
None, None, None, None, 7.5, 135.0, None, None, 890.0, 904.0, None,2019-05-28 07:00:00, None,22
None, None, None, None, 6.1, 136.0, None, None, 890.0, 903.0, None,2019-05-28 08:00:00, None,22
None, None, None, None, 6.2, 135.0, None, None, 890.0, 902.0, None,2019-05-28 09:00:00, None,22
None, None, None, None, 5.5, 136.0, None, None, 890.0, 902.0, None,2019-05-28 10:00:00, None,22
None, None, None, None, 6.1, 135.0, None, None, 890.0, 902.0, None,2019-05-28 11:00:00, None,22
None, None, None, None, 6.6, 136.0, None, None, 890.0, 902.0, None,2019-05-28 12:00:00, None,22
None, None, None, None, 6.6, 136.0, None, None, 890.0, 902.0, None,2019-05-28 13:00:00, None,22
None, None, None, None, 10.2, 134.0, None, None, 890.0, 902.0, None,2019-05-28 14:00:00, None,22
None, None, None, None, 12.6, 133.0, None, None, 890.0, 903.0, None,2019-05-28 15:00:00, None,22
None, None, None, None, 13.8, 137.0, None, None, 890.0, 900.0, None,2019-05-28 16:00:00, None,22
None, None, None, None, 13.8, 135.0, None, None, 889.0, 901.0, None,2019-05-28 17:00:00, None,22
None, None, None, None, 14.8, 134.0, None, None, 889.0, 903.0, None,2019-05-28 18:00:00, None,22
None, None, None, None, 16.3, 132.0, None, None, 889.0, 903.0, None,2019-05-28 19:00:00, None,22
None, None, None, None, 15.7, 131.0, None, None, 889.0, 902.0, None,2019-05-28 20:00:00, None,22
None, None, None, None, 16.7, 131.0, None, None, 889.0, 901.0, None,2019-05-28 21:00:00, None,22
None, None, None, None, 15.9, 132.0, None, None, 889.0, 901.0, None,2019-05-28 22:00:00, None,22
None, None, None, None, 18.2, 128.0, None, None, 889.0, 897.0, None,2019-05-28 23:00:00, None,22
None, None, None, None, 16.9, 130.0, None, None, 889.0, 896.0, None,2019-05-29 00:00:00, None,22
None, None, None, None, 16.3, 128.0, None, None, 889.0, 893.0, None,2019-05-29 01:00:00, None,22
None, None, None, None, 15.7, 128.0, None, None, 889.0, 889.0, None,2019-05-29 02:00:00, None,22
None, None, None, None, 10.9, 130.0, None, None, 889.0, 883.0, None,2019-05-29 03:00:00, None,22
None, None, None, None, 10.4, 130.0, None, None, 889.0, 878.0, None,2019-05-29 04:00:00, None,22
None, None, None, None, 9.3, 130.0, None, None, 890.0, 874.0, None,2019-05-29 05:00:00, None,22
