ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 284.0, 451.0, None, None,2019-05-29 19:00:00, 16.2, None, None,22
None, 284.0, 448.0, None, None,2019-05-29 20:00:00, 16.8, None, None,22
None, 284.0, 444.0, None, None,2019-05-29 21:00:00, 16.7, None, None,22
None, 284.0, 440.0, None, None,2019-05-29 22:00:00, 16.2, None, None,22
None, 284.0, 437.0, None, None,2019-05-29 23:00:00, 16.7, None, None,22
None, 283.0, 433.0, None, None,2019-05-30 00:00:00, 16.5, None, None,22
None, 283.0, 430.0, None, None,2019-05-30 01:00:00, 12.3, None, None,22
None, 282.0, 428.0, None, None,2019-05-30 02:00:00, 11.3, None, None,22
None, 282.0, 425.0, None, None,2019-05-30 03:00:00, 10.3, None, None,22
None, 282.0, 423.0, None, None,2019-05-30 04:00:00, 9.3, None, None,22
None, 282.0, 422.0, None, None,2019-05-30 05:00:00, 8.4, None, None,22
None, 282.0, 420.0, None, None,2019-05-30 06:00:00, 10.0, None, None,22
None, 282.0, 419.0, None, None,2019-05-30 07:00:00, 9.9, None, None,22
None, 282.0, 418.0, None, None,2019-05-30 08:00:00, 8.4, None, None,22
None, 282.0, 417.0, None, None,2019-05-30 09:00:00, 8.2, None, None,22
None, 282.0, 417.0, None, None,2019-05-30 10:00:00, 8.8, None, None,22
None, 282.0, 416.0, None, None,2019-05-30 11:00:00, 8.6, None, None,22
None, 282.0, 416.0, None, None,2019-05-30 12:00:00, 7.9, None, None,22
None, 282.0, 415.0, None, None,2019-05-30 13:00:00, 8.2, None, None,22
None, 282.0, 414.0, None, None,2019-05-30 14:00:00, 12.2, None, None,22
None, 283.0, 414.0, None, None,2019-05-30 15:00:00, 10.9, None, None,22
None, 283.0, 413.0, None, None,2019-05-30 16:00:00, 11.9, None, None,22
None, 283.0, 413.0, None, None,2019-05-30 17:00:00, 13.3, None, None,22
None, 283.0, 413.0, None, None,2019-05-30 18:00:00, 12.8, None, None,22
None, 283.0, 412.0, None, None,2019-05-30 19:00:00, 13.4, None, None,22
None, 283.0, 410.0, None, None,2019-05-30 20:00:00, 12.5, None, None,22
None, 283.0, 408.0, None, None,2019-05-30 21:00:00, 12.2, None, None,22
None, 283.0, 406.0, None, None,2019-05-30 22:00:00, 12.7, None, None,22
None, 283.0, 405.0, None, None,2019-05-30 23:00:00, 12.0, None, None,22
None, 283.0, 403.0, None, None,2019-05-31 00:00:00, 10.1, None, None,22
None, 283.0, 401.0, None, None,2019-05-31 01:00:00, 9.2, None, None,22
None, 283.0, 399.0, None, None,2019-05-31 02:00:00, 8.8, None, None,22
None, 282.0, 398.0, None, None,2019-05-31 03:00:00, 6.2, None, None,22
None, 282.0, 397.0, None, None,2019-05-31 04:00:00, 5.1, None, None,22
None, 282.0, 396.0, None, None,2019-05-31 05:00:00, 4.9, None, None,22
None, 282.0, 396.0, None, None,2019-05-31 06:00:00, 4.5, None, None,22
None, 282.0, 395.0, None, None,2019-05-31 07:00:00, 4.3, None, None,22
None, 283.0, 394.0, None, None,2019-05-31 08:00:00, 4.9, None, None,22
None, 283.0, 394.0, None, None,2019-05-31 09:00:00, 4.2, None, None,22
None, 283.0, 393.0, None, None,2019-05-31 10:00:00, 4.9, None, None,22
None, 283.0, 393.0, None, None,2019-05-31 11:00:00, 4.8, None, None,22
None, 283.0, 393.0, None, None,2019-05-31 12:00:00, 3.5, None, None,22
None, 283.0, 393.0, None, None,2019-05-31 13:00:00, 4.7, None, None,22
None, 284.0, 392.0, None, None,2019-05-31 14:00:00, 9.0, None, None,22
None, 284.0, 392.0, None, None,2019-05-31 15:00:00, 8.9, None, None,22
None, 284.0, 391.0, None, None,2019-05-31 16:00:00, 11.4, None, None,22
None, 284.0, 391.0, None, None,2019-05-31 17:00:00, 12.5, None, None,22
None, 284.0, 391.0, None, None,2019-05-31 18:00:00, 13.5, None, None,22
None, 284.0, 391.0, None, None,2019-05-31 19:00:00, 14.7, None, None,22
None, 285.0, 386.0, None, None,2019-05-31 20:00:00, 16.5, None, None,22
None, 284.0, 383.0, None, None,2019-05-31 21:00:00, 16.0, None, None,22
None, 284.0, 378.0, None, None,2019-05-31 22:00:00, 14.2, None, None,22
None, 284.0, 374.0, None, None,2019-05-31 23:00:00, 8.0, None, None,22
None, 285.0, 372.0, None, None,2019-06-01 00:00:00, 9.2, None, None,22
None, 285.0, 369.0, None, None,2019-06-01 01:00:00, 7.4, None, None,22
None, 286.0, 368.0, None, None,2019-06-01 02:00:00, 7.0, None, None,22
None, 286.0, 366.0, None, None,2019-06-01 03:00:00, 5.1, None, None,22
None, 286.0, 364.0, None, None,2019-06-01 04:00:00, 4.5, None, None,22
None, 286.0, 363.0, None, None,2019-06-01 05:00:00, 3.7, None, None,22
None, 286.0, 362.0, None, None,2019-06-01 06:00:00, 4.1, None, None,22
None, 286.0, 361.0, None, None,2019-06-01 07:00:00, 4.6, None, None,22
None, 286.0, 360.0, None, None,2019-06-01 08:00:00, 4.1, None, None,22
None, 286.0, 360.0, None, None,2019-06-01 09:00:00, 3.6, None, None,22
None, 287.0, 360.0, None, None,2019-06-01 10:00:00, 4.1, None, None,22
None, 287.0, 359.0, None, None,2019-06-01 11:00:00, 3.7, None, None,22
None, 287.0, 359.0, None, None,2019-06-01 12:00:00, 3.7, None, None,22
None, 287.0, 359.0, None, None,2019-06-01 13:00:00, 4.4, None, None,22
None, 287.0, 358.0, None, None,2019-06-01 14:00:00, 5.9, None, None,22
None, 288.0, 357.0, None, None,2019-06-01 15:00:00, 11.4, None, None,22
None, 288.0, 357.0, None, None,2019-06-01 16:00:00, 13.3, None, None,22
None, 288.0, 357.0, None, None,2019-06-01 17:00:00, 13.9, None, None,22
None, 288.0, 357.0, None, None,2019-06-01 18:00:00, 13.9, None, None,22
None, 288.0, 356.0, None, None,2019-06-01 19:00:00, 14.8, None, None,22
None, 288.0, 352.0, None, None,2019-06-01 20:00:00, 13.6, None, None,22
None, 287.0, 349.0, None, None,2019-06-01 21:00:00, 14.0, None, None,22
None, 288.0, 346.0, None, None,2019-06-01 22:00:00, 16.1, None, None,22
None, 288.0, 342.0, None, None,2019-06-01 23:00:00, 15.4, None, None,22
None, 287.0, 339.0, None, None,2019-06-02 00:00:00, 16.1, None, None,22
None, 287.0, 338.0, None, None,2019-06-02 01:00:00, 14.0, None, None,22
None, 287.0, 336.0, None, None,2019-06-02 02:00:00, 11.9, None, None,22
None, 286.0, 333.0, None, None,2019-06-02 03:00:00, 11.3, None, None,22
None, 286.0, 331.0, None, None,2019-06-02 04:00:00, 9.0, None, None,22
None, 286.0, 329.0, None, None,2019-06-02 05:00:00, 8.0, None, None,22
None, 286.0, 328.0, None, None,2019-06-02 06:00:00, 8.2, None, None,22
None, 286.0, 327.0, None, None,2019-06-02 07:00:00, 8.1, None, None,22
None, 286.0, 326.0, None, None,2019-06-02 08:00:00, 11.0, None, None,22
None, 286.0, 325.0, None, None,2019-06-02 11:00:00, 7.4, None, None,22
None, 286.0, 324.0, None, None,2019-06-02 12:00:00, 6.4, None, None,22
None, 286.0, 324.0, None, None,2019-06-02 13:00:00, 10.9, None, None,22
None, 286.0, 323.0, None, None,2019-06-02 14:00:00, 10.8, None, None,22
None, 286.0, 323.0, None, None,2019-06-02 15:00:00, 11.1, None, None,22
None, 286.0, 323.0, None, None,2019-06-02 16:00:00, 13.6, None, None,22
None, 286.0, 323.0, None, None,2019-06-02 17:00:00, 15.2, None, None,22
None, 287.0, 323.0, None, None,2019-06-02 18:00:00, 15.4, None, None,22
None, 287.0, 320.0, None, None,2019-06-02 19:00:00, 15.5, None, None,22
None, 287.0, 315.0, None, None,2019-06-02 20:00:00, 15.4, None, None,22
None, 287.0, 311.0, None, None,2019-06-02 21:00:00, 16.3, None, None,22
None, 286.0, 308.0, None, None,2019-06-02 22:00:00, 15.8, None, None,22
None, 287.0, 304.0, None, None,2019-06-02 23:00:00, 17.1, None, None,22
None, 286.0, 301.0, None, None,2019-06-03 00:00:00, 15.3, None, None,22
None, 286.0, 299.0, None, None,2019-06-03 01:00:00, 13.9, None, None,22
None, 286.0, 295.0, None, None,2019-06-03 02:00:00, 13.6, None, None,22
None, 285.0, 293.0, None, None,2019-06-03 03:00:00, 11.7, None, None,22
None, 285.0, 292.0, None, None,2019-06-03 04:00:00, 9.0, None, None,22
None, 285.0, 291.0, None, None,2019-06-03 05:00:00, 8.9, None, None,22
None, 285.0, 290.0, None, None,2019-06-03 06:00:00, 8.4, None, None,22
None, 285.0, 289.0, None, None,2019-06-03 07:00:00, 9.7, None, None,22
None, 285.0, 288.0, None, None,2019-06-03 08:00:00, 8.7, None, None,22
None, 285.0, 287.0, None, None,2019-06-03 09:00:00, 9.4, None, None,22
None, 285.0, 286.0, None, None,2019-06-03 10:00:00, 9.6, None, None,22
None, 285.0, 286.0, None, None,2019-06-03 11:00:00, 10.5, None, None,22
None, 285.0, 286.0, None, None,2019-06-03 12:00:00, 9.4, None, None,22
None, 285.0, 285.0, None, None,2019-06-03 13:00:00, 9.6, None, None,22
None, 286.0, 284.0, None, None,2019-06-03 14:00:00, 11.5, None, None,22
None, 286.0, 284.0, None, None,2019-06-03 15:00:00, 12.3, None, None,22
None, 286.0, 284.0, None, None,2019-06-03 16:00:00, 11.3, None, None,22
None, 286.0, 282.0, None, None,2019-06-03 17:00:00, 11.9, None, None,22
None, 286.0, 277.0, None, None,2019-06-03 18:00:00, 11.4, None, None,22
None, 286.0, 272.0, None, None,2019-06-03 19:00:00, 11.6, None, None,22
None, 286.0, 268.0, None, None,2019-06-03 20:00:00, 12.5, None, None,22
None, 286.0, 263.0, None, None,2019-06-03 21:00:00, 12.9, None, None,22
None, 286.0, 259.0, None, None,2019-06-03 22:00:00, 12.9, None, None,22
None, 285.0, 252.0, None, None,2019-06-03 23:00:00, 12.4, None, None,22
