ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 127.0, None, None, None,2019-05-29 19:00:00, 20.5, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-29 20:00:00, 20.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-29 21:00:00, 22.1, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-29 22:00:00, 22.2, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-29 23:00:00, 22.2, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 00:00:00, 22.3, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 01:00:00, 21.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 02:00:00, 21.1, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 03:00:00, 20.2, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 04:00:00, 18.3, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 05:00:00, 14.7, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 06:00:00, 12.3, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 07:00:00, 10.8, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 08:00:00, 9.3, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 09:00:00, 7.7, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 10:00:00, 7.1, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 11:00:00, 6.3, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-30 12:00:00, 4.6, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-30 13:00:00, 3.5, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-30 14:00:00, 5.9, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-30 15:00:00, 8.7, None, 0.0, None,22
None, 126.0, None, 15.0, None,2019-05-30 16:00:00, 13.0, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-30 17:00:00, 16.4, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-30 18:00:00, 19.0, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-30 19:00:00, 20.6, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-30 20:00:00, 22.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 21:00:00, 24.7, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 22:00:00, 24.3, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-30 23:00:00, 24.4, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 00:00:00, 24.0, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 01:00:00, 24.4, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 02:00:00, 23.2, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 03:00:00, 22.3, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 04:00:00, 20.0, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 05:00:00, 16.0, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 06:00:00, 13.8, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 07:00:00, 13.0, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 08:00:00, 12.4, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 09:00:00, 11.6, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 10:00:00, 10.0, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 11:00:00, 9.8, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 12:00:00, 9.2, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 13:00:00, 9.8, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 14:00:00, 12.4, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-31 15:00:00, 15.4, None, 0.0, None,22
None, 127.0, None, 15.0, None,2019-05-31 16:00:00, 16.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 17:00:00, 18.2, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-31 18:00:00, 19.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 19:00:00, 22.0, None, 0.0, None,22
None, 126.0, None, None, None,2019-05-31 20:00:00, 23.1, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 21:00:00, 23.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 22:00:00, 23.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-05-31 23:00:00, 23.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 00:00:00, 24.2, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 01:00:00, 21.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 02:00:00, 19.8, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 03:00:00, 17.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 04:00:00, 16.2, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 05:00:00, 15.0, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 06:00:00, 14.2, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 07:00:00, 13.1, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 08:00:00, 12.7, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 09:00:00, 11.8, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 10:00:00, 10.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 11:00:00, 11.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 12:00:00, 11.3, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 13:00:00, 10.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 14:00:00, 10.7, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 15:00:00, 11.0, None, 0.0, None,22
None, 127.0, None, 15.0, None,2019-06-01 16:00:00, 12.0, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 17:00:00, 13.3, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 18:00:00, 14.6, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 19:00:00, 17.4, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-01 20:00:00, 17.1, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-01 21:00:00, 17.4, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 22:00:00, 15.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-01 23:00:00, 15.2, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-02 00:00:00, 14.1, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-02 01:00:00, 11.9, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-02 02:00:00, 11.0, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-02 03:00:00, 8.7, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-02 04:00:00, 7.3, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-02 05:00:00, 7.3, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 06:00:00, 7.0, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 07:00:00, 6.9, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 08:00:00, 6.1, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 11:00:00, 1.1, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 12:00:00, -0.3, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 13:00:00, 0.8, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 14:00:00, 4.1, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 15:00:00, 7.6, None, 0.0, None,22
None, 126.0, None, 15.0, None,2019-06-02 16:00:00, 8.3, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 17:00:00, 9.2, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 18:00:00, 11.2, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 19:00:00, 12.5, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 20:00:00, 14.6, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 21:00:00, 14.3, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 22:00:00, 14.6, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-02 23:00:00, 14.4, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 00:00:00, 12.5, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 01:00:00, 9.4, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 02:00:00, 6.3, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-03 03:00:00, 5.8, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-03 04:00:00, 6.0, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-03 05:00:00, 5.0, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-03 06:00:00, 4.7, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-03 07:00:00, 3.2, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-03 08:00:00, 2.8, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-03 09:00:00, 2.0, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 10:00:00, 2.6, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 11:00:00, 2.0, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 12:00:00, 1.1, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-03 13:00:00, 1.7, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 14:00:00, 3.5, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 15:00:00, 5.1, None, 0.0, None,22
None, 126.0, None, 15.0, None,2019-06-03 16:00:00, 7.9, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 17:00:00, 8.6, None, 0.0, None,22
None, 127.0, None, None, None,2019-06-03 18:00:00, 10.3, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 19:00:00, 10.9, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 20:00:00, 10.8, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 21:00:00, 12.3, None, 0.0, None,22
None, 126.0, None, None, None,2019-06-03 22:00:00, 9.0, None, 1.0, None,22
None, 127.0, None, None, None,2019-06-03 23:00:00, 8.7, None, 0.0, None,22
