ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 419.0, 804.0, None, None,2019-05-29 01:00:00, 17.6, None, None,22
None, 419.0, 802.0, None, None,2019-05-29 02:00:00, 16.1, None, None,22
None, 419.0, 800.0, None, None,2019-05-29 03:00:00, 14.3, None, None,22
None, 419.0, 797.0, None, None,2019-05-29 04:00:00, 12.9, None, None,22
None, 419.0, 794.0, None, None,2019-05-29 05:00:00, 13.8, None, None,22
None, 419.0, 792.0, None, None,2019-05-29 06:00:00, 13.4, None, None,22
None, 419.0, 790.0, None, None,2019-05-29 07:00:00, 13.0, None, None,22
None, 419.0, 789.0, None, None,2019-05-29 08:00:00, 12.0, None, None,22
None, 419.0, 788.0, None, None,2019-05-29 09:00:00, 11.8, None, None,22
None, 419.0, 787.0, None, None,2019-05-29 10:00:00, 11.0, None, None,22
None, 419.0, 786.0, None, None,2019-05-29 11:00:00, 10.0, None, None,22
None, 419.0, 785.0, None, None,2019-05-29 12:00:00, 10.7, None, None,22
None, 419.0, 784.0, None, None,2019-05-29 13:00:00, 11.5, None, None,22
None, 418.0, 783.0, None, None,2019-05-29 14:00:00, 14.2, None, None,22
None, 418.0, 783.0, None, None,2019-05-29 15:00:00, 15.5, None, None,22
None, 418.0, 783.0, 570.0, None,2019-05-29 16:00:00, 16.7, None, None,22
None, 418.0, 783.0, None, None,2019-05-29 17:00:00, 19.0, None, None,22
None, 418.0, 783.0, None, None,2019-05-29 18:00:00, 19.0, None, None,22
None, 419.0, 783.0, None, None,2019-05-29 19:00:00, 19.2, None, None,22
None, 419.0, 783.0, None, None,2019-05-29 20:00:00, 17.6, None, None,22
None, 419.0, 781.0, None, None,2019-05-29 21:00:00, 18.2, None, None,22
None, 419.0, 779.0, None, None,2019-05-29 22:00:00, 18.4, None, None,22
None, 419.0, 777.0, None, None,2019-05-29 23:00:00, 18.8, None, None,22
None, 419.0, 774.0, None, None,2019-05-30 00:00:00, 18.4, None, None,22
None, 419.0, 770.0, None, None,2019-05-30 01:00:00, 18.8, None, None,22
None, 418.0, 767.0, None, None,2019-05-30 02:00:00, 16.9, None, None,22
None, 419.0, 764.0, None, None,2019-05-30 03:00:00, 15.2, None, None,22
None, 419.0, 763.0, None, None,2019-05-30 04:00:00, 13.4, None, None,22
None, 419.0, 761.0, None, None,2019-05-30 05:00:00, 13.6, None, None,22
None, 419.0, 761.0, None, None,2019-05-30 06:00:00, 13.2, None, None,22
None, 419.0, 759.0, None, None,2019-05-30 07:00:00, 12.9, None, None,22
None, 419.0, 759.0, None, None,2019-05-30 08:00:00, 12.4, None, None,22
None, 419.0, 757.0, None, None,2019-05-30 09:00:00, 11.2, None, None,22
None, 419.0, 756.0, None, None,2019-05-30 10:00:00, 11.2, None, None,22
None, 419.0, 756.0, None, None,2019-05-30 11:00:00, 11.1, None, None,22
None, 419.0, 755.0, None, None,2019-05-30 12:00:00, 10.6, None, None,22
None, 419.0, 755.0, None, None,2019-05-30 13:00:00, 11.6, None, None,22
None, 419.0, 754.0, None, None,2019-05-30 14:00:00, 10.2, None, None,22
None, 418.0, 754.0, None, None,2019-05-30 15:00:00, 13.7, None, None,22
None, 418.0, 753.0, 578.0, None,2019-05-30 16:00:00, 14.9, None, None,22
None, 418.0, 754.0, None, None,2019-05-30 17:00:00, 16.1, None, None,22
None, 418.0, 754.0, None, None,2019-05-30 18:00:00, 16.4, None, None,22
None, 419.0, 754.0, None, None,2019-05-30 19:00:00, 15.8, None, None,22
None, 419.0, 753.0, None, None,2019-05-30 20:00:00, 17.0, None, None,22
None, 419.0, 750.0, None, None,2019-05-30 21:00:00, 18.9, None, None,22
None, 419.0, 748.0, None, None,2019-05-30 22:00:00, 18.6, None, None,22
None, 419.0, 746.0, None, None,2019-05-30 23:00:00, 15.8, None, None,22
None, 427.0, 747.0, None, None,2019-05-31 00:00:00, 10.4, None, None,22
None, 428.0, 744.0, None, None,2019-05-31 01:00:00, 11.8, None, None,22
None, 428.0, 739.0, None, None,2019-05-31 02:00:00, 11.4, None, None,22
None, 428.0, 736.0, None, None,2019-05-31 03:00:00, 11.8, None, None,22
None, 428.0, 733.0, None, None,2019-05-31 04:00:00, 11.0, None, None,22
None, 428.0, 732.0, None, None,2019-05-31 05:00:00, 10.8, None, None,22
None, 428.0, 730.0, None, None,2019-05-31 06:00:00, 9.3, None, None,22
None, 428.0, 729.0, None, None,2019-05-31 07:00:00, 8.9, None, None,22
None, 428.0, 728.0, None, None,2019-05-31 08:00:00, 8.8, None, None,22
None, 428.0, 728.0, None, None,2019-05-31 09:00:00, 8.7, None, None,22
None, 428.0, 727.0, None, None,2019-05-31 10:00:00, 9.1, None, None,22
None, 428.0, 727.0, None, None,2019-05-31 11:00:00, 8.8, None, None,22
None, 428.0, 726.0, None, None,2019-05-31 12:00:00, 8.5, None, None,22
None, 428.0, 725.0, None, None,2019-05-31 13:00:00, 9.9, None, None,22
None, 428.0, 724.0, None, None,2019-05-31 14:00:00, 12.5, None, None,22
None, 427.0, 724.0, None, None,2019-05-31 15:00:00, 10.3, None, None,22
None, 427.0, 723.0, 578.0, None,2019-05-31 16:00:00, 13.1, None, None,22
None, 427.0, 723.0, None, None,2019-05-31 17:00:00, 15.4, None, None,22
None, 427.0, 723.0, None, None,2019-05-31 18:00:00, 16.6, None, None,22
None, 427.0, 723.0, None, None,2019-05-31 19:00:00, 15.8, None, None,22
None, 427.0, 722.0, None, None,2019-05-31 20:00:00, 16.1, None, None,22
None, 427.0, 720.0, None, None,2019-05-31 21:00:00, 17.0, None, None,22
None, 427.0, 717.0, None, None,2019-05-31 22:00:00, 17.1, None, None,22
None, 428.0, 712.0, None, None,2019-05-31 23:00:00, 17.7, None, None,22
None, 427.0, 707.0, None, None,2019-06-01 00:00:00, 12.4, None, None,22
None, 428.0, 701.0, None, None,2019-06-01 01:00:00, 13.7, None, None,22
None, 428.0, 698.0, None, None,2019-06-01 02:00:00, 13.1, None, None,22
None, 428.0, 693.0, None, None,2019-06-01 03:00:00, 12.3, None, None,22
None, 428.0, 689.0, None, None,2019-06-01 04:00:00, 11.3, None, None,22
None, 428.0, 686.0, None, None,2019-06-01 05:00:00, 11.6, None, None,22
None, 428.0, 683.0, None, None,2019-06-01 06:00:00, 11.0, None, None,22
None, 428.0, 682.0, None, None,2019-06-01 07:00:00, 10.9, None, None,22
None, 428.0, 682.0, None, None,2019-06-01 08:00:00, 10.9, None, None,22
None, 428.0, 680.0, None, None,2019-06-01 09:00:00, 11.0, None, None,22
None, 428.0, 680.0, None, None,2019-06-01 10:00:00, 10.1, None, None,22
None, 428.0, 680.0, None, None,2019-06-01 11:00:00, 9.7, None, None,22
None, 428.0, 679.0, None, None,2019-06-01 12:00:00, 9.4, None, None,22
None, 428.0, 679.0, None, None,2019-06-01 13:00:00, 10.8, None, None,22
None, 428.0, 678.0, None, None,2019-06-01 14:00:00, 10.8, None, None,22
None, 427.0, 678.0, None, None,2019-06-01 15:00:00, 15.9, None, None,22
None, 427.0, 678.0, 578.0, None,2019-06-01 16:00:00, 16.9, None, None,22
None, 427.0, 678.0, None, None,2019-06-01 17:00:00, 15.2, None, None,22
None, 427.0, 678.0, None, None,2019-06-01 18:00:00, 16.6, None, None,22
None, 427.0, 678.0, None, None,2019-06-01 19:00:00, 15.1, None, None,22
None, 428.0, 675.0, None, None,2019-06-01 20:00:00, 16.2, None, None,22
None, 428.0, 671.0, None, None,2019-06-01 21:00:00, 16.2, None, None,22
None, 428.0, 667.0, None, None,2019-06-01 22:00:00, 17.0, None, None,22
None, 428.0, 662.0, None, None,2019-06-01 23:00:00, 16.2, None, None,22
None, 428.0, 657.0, None, None,2019-06-02 00:00:00, 16.9, None, None,22
None, 428.0, 653.0, None, None,2019-06-02 01:00:00, 16.6, None, None,22
None, 428.0, 649.0, None, None,2019-06-02 02:00:00, 14.0, None, None,22
None, 428.0, 646.0, None, None,2019-06-02 03:00:00, 12.9, None, None,22
None, 428.0, 643.0, None, None,2019-06-02 04:00:00, 12.9, None, None,22
None, 428.0, 641.0, None, None,2019-06-02 05:00:00, 12.4, None, None,22
None, 428.0, 640.0, None, None,2019-06-02 06:00:00, 12.4, None, None,22
None, 428.0, 639.0, None, None,2019-06-02 07:00:00, 11.8, None, None,22
None, 428.0, 638.0, None, None,2019-06-02 08:00:00, 11.0, None, None,22
None, 428.0, 636.0, None, None,2019-06-02 11:00:00, 9.9, None, None,22
None, 428.0, 636.0, None, None,2019-06-02 12:00:00, 9.2, None, None,22
None, 428.0, 635.0, None, None,2019-06-02 13:00:00, 10.2, None, None,22
None, 428.0, 634.0, None, None,2019-06-02 14:00:00, 9.9, None, None,22
None, 428.0, 634.0, None, None,2019-06-02 15:00:00, 11.2, None, None,22
None, 427.0, 633.0, 581.0, None,2019-06-02 16:00:00, 12.0, None, None,22
None, 427.0, 633.0, None, None,2019-06-02 17:00:00, 13.0, None, None,22
None, 427.0, 633.0, None, None,2019-06-02 18:00:00, 13.0, None, None,22
None, 427.0, 633.0, None, None,2019-06-02 19:00:00, 13.0, None, None,22
None, 427.0, 632.0, None, None,2019-06-02 20:00:00, 14.4, None, None,22
None, 427.0, 630.0, None, None,2019-06-02 21:00:00, 15.3, None, None,22
None, 427.0, 627.0, None, None,2019-06-02 22:00:00, 15.7, None, None,22
None, 427.0, 622.0, None, None,2019-06-02 23:00:00, 15.5, None, None,22
None, 428.0, 617.0, None, None,2019-06-03 00:00:00, 14.1, None, None,22
None, 427.0, 613.0, None, None,2019-06-03 01:00:00, 13.7, None, None,22
None, 427.0, 610.0, None, None,2019-06-03 02:00:00, 12.5, None, None,22
None, 428.0, 607.0, None, None,2019-06-03 03:00:00, 12.1, None, None,22
None, 427.0, 606.0, None, None,2019-06-03 04:00:00, 11.2, None, None,22
None, 427.0, 604.0, None, None,2019-06-03 05:00:00, 9.9, None, None,22
None, 428.0, 603.0, None, None,2019-06-03 06:00:00, 8.4, None, None,22
None, 428.0, 602.0, None, None,2019-06-03 07:00:00, 8.1, None, None,22
None, 428.0, 600.0, None, None,2019-06-03 08:00:00, 8.8, None, None,22
None, 428.0, 599.0, None, None,2019-06-03 09:00:00, 7.6, None, None,22
None, 430.0, 599.0, None, None,2019-06-03 10:00:00, 5.7, None, None,22
None, 431.0, 599.0, None, None,2019-06-03 11:00:00, 5.2, None, None,22
None, 431.0, 598.0, None, None,2019-06-03 12:00:00, 5.0, None, None,22
None, 432.0, 595.0, None, None,2019-06-03 13:00:00, 5.2, None, None,22
None, 433.0, 593.0, None, None,2019-06-03 14:00:00, 5.6, None, None,22
None, 433.0, 593.0, None, None,2019-06-03 15:00:00, 5.4, None, None,22
None, 433.0, 591.0, 581.0, None,2019-06-03 16:00:00, 8.9, None, None,22
None, 433.0, 591.0, None, None,2019-06-03 17:00:00, 9.1, None, None,22
None, 433.0, 589.0, None, None,2019-06-03 18:00:00, 9.7, None, None,22
None, 434.0, 587.0, None, None,2019-06-03 19:00:00, 5.1, None, None,22
None, 434.0, 582.0, None, None,2019-06-03 20:00:00, 7.4, None, None,22
None, 434.0, 578.0, None, None,2019-06-03 21:00:00, 8.6, None, None,22
None, 434.0, 573.0, None, None,2019-06-03 22:00:00, 8.8, None, None,22
None, 434.0, 570.0, None, None,2019-06-03 23:00:00, 10.3, None, None,22
