pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.0, 123.0, None, None, 620.0, 776.0, None,2019-05-28 00:00:00, None,22
None, None, None, None, None, 14.5, 122.0, None, None, 620.0, 774.0, None,2019-05-28 01:00:00, None,22
None, None, None, None, None, 13.9, 121.0, None, None, 620.0, 771.0, None,2019-05-28 02:00:00, None,22
None, None, None, None, None, 13.0, 120.0, None, None, 620.0, 768.0, None,2019-05-28 03:00:00, None,22
None, None, None, None, None, 10.6, 122.0, None, None, 621.0, 764.0, None,2019-05-28 04:00:00, None,22
None, None, None, None, None, 10.6, 122.0, None, None, 621.0, 761.0, None,2019-05-28 05:00:00, None,22
None, None, None, None, None, 10.6, 122.0, None, None, 621.0, 758.0, None,2019-05-28 06:00:00, None,22
None, None, None, None, None, 10.2, 123.0, None, None, 621.0, 757.0, None,2019-05-28 07:00:00, None,22
None, None, None, None, None, 10.4, 122.0, None, None, 621.0, 754.0, None,2019-05-28 08:00:00, None,22
None, None, None, None, None, 10.1, 121.0, None, None, 621.0, 752.0, None,2019-05-28 09:00:00, None,22
None, None, None, None, None, 9.7, 122.0, None, None, 621.0, 750.0, None,2019-05-28 10:00:00, None,22
None, None, None, None, None, 8.5, 122.0, None, None, 621.0, 748.0, None,2019-05-28 11:00:00, None,22
None, None, None, None, None, 8.7, 121.0, None, None, 621.0, 747.0, None,2019-05-28 12:00:00, None,22
None, None, None, None, None, 8.7, 121.0, None, None, 621.0, 745.0, None,2019-05-28 13:00:00, None,22
None, None, None, None, None, 9.5, 120.0, None, None, 621.0, 744.0, None,2019-05-28 14:00:00, None,22
None, None, None, None, None, 12.1, 118.0, None, None, 621.0, 743.0, None,2019-05-28 15:00:00, None,22
None, 0.0, None, None, None, 11.9, 120.0, None, None, 620.0, 743.0, None,2019-05-28 16:00:00, None,22
None, None, None, None, None, 13.8, 118.0, None, None, 620.0, 743.0, None,2019-05-28 17:00:00, None,22
None, None, None, None, None, 15.1, 118.0, None, None, 620.0, 743.0, None,2019-05-28 18:00:00, None,22
None, None, None, None, None, 16.2, 117.0, None, None, 620.0, 744.0, None,2019-05-28 19:00:00, None,22
None, None, None, None, None, 15.8, 116.0, None, None, 620.0, 746.0, None,2019-05-28 20:00:00, None,22
None, None, None, None, None, 16.6, 115.0, None, None, 620.0, 746.0, None,2019-05-28 21:00:00, None,22
None, None, None, None, None, 17.4, 114.0, None, None, 620.0, 743.0, None,2019-05-28 22:00:00, None,22
None, None, None, None, None, 16.2, 115.0, None, None, 620.0, 741.0, None,2019-05-28 23:00:00, None,22
None, None, None, None, None, 15.3, 114.0, None, None, 620.0, 739.0, None,2019-05-29 00:00:00, None,22
None, None, None, None, None, 13.1, 116.0, None, None, 620.0, 736.0, None,2019-05-29 01:00:00, None,22
None, None, None, None, None, 11.6, 116.0, None, None, 620.0, 731.0, None,2019-05-29 02:00:00, None,22
None, None, None, None, None, 10.8, 115.0, None, None, 620.0, 728.0, None,2019-05-29 03:00:00, None,22
None, None, None, None, None, 9.8, 116.0, None, None, 620.0, 724.0, None,2019-05-29 04:00:00, None,22
None, None, None, None, None, 9.4, 115.0, None, None, 620.0, 720.0, None,2019-05-29 05:00:00, None,22
None, None, None, None, None, 9.2, 114.0, None, None, 620.0, 716.0, None,2019-05-29 06:00:00, None,22
None, None, None, None, None, 9.4, 115.0, None, None, 620.0, 713.0, None,2019-05-29 07:00:00, None,22
None, None, None, None, None, 8.2, 113.0, None, None, 620.0, 712.0, None,2019-05-29 08:00:00, None,22
None, None, None, None, None, 8.8, 111.0, None, None, 620.0, 710.0, None,2019-05-29 09:00:00, None,22
None, None, None, None, None, 8.5, 111.0, None, None, 620.0, 708.0, None,2019-05-29 10:00:00, None,22
None, None, None, None, None, 7.1, 112.0, None, None, 620.0, 706.0, None,2019-05-29 11:00:00, None,22
None, None, None, None, None, 7.3, 110.0, None, None, 620.0, 704.0, None,2019-05-29 12:00:00, None,22
None, None, None, None, None, 7.4, 111.0, None, None, 620.0, 703.0, None,2019-05-29 13:00:00, None,22
None, None, None, None, None, 8.7, 109.0, None, None, 620.0, 702.0, None,2019-05-29 14:00:00, None,22
